timestamp,p10,median,p90
2015-07-02,4797.1084,5501.8345,6388.497
2015-07-03,3510.0457,4086.1602,4804.5547
2015-07-04,1067.9573,1572.2318,2140.276
2015-07-05,-866.83105,-438.46533,60.745605
2015-07-06,2818.961,3359.6763,3919.7598
2015-07-07,2689.8547,3146.4111,3628.1372
2015-07-08,2331.2107,2786.5571,3286.2036
2015-07-09,4183.1,4722.358,5324.223
2015-07-10,3029.9897,3516.6743,4079.4543
2015-07-11,1757.2139,2239.0776,2778.2139
2015-07-12,-250.51001,142.97119,700.72705
2015-07-13,4599.25,5346.278,6279.6987
2015-07-14,3708.6807,4379.6567,5135.662
2015-07-15,3305.708,3894.2922,4652.552
2015-07-16,4077.3845,4655.847,5287.6
2015-07-17,3250.7734,3748.598,4342.615
2015-07-18,837.0088,1184.5664,1579.4042
2015-07-19,-609.2937,-313.91528,24.058838
2015-07-20,2943.8394,3423.7659,3937.7622
2015-07-21,2841.0298,3371.8887,3970.422
2015-07-22,2331.7993,2897.3381,3554.062
2015-07-23,3911.0034,4554.434,5306.764
2015-07-24,2982.0593,3624.081,4345.5024
2015-07-25,1708.9935,2323.6868,3076.295
2015-07-26,-262.58398,149.06006,740.63745
2015-07-27,4501.563,5463.8145,6605.105
2015-07-28,3724.717,4512.042,5568.2637
2015-07-29,3252.5347,4035.2974,4971.3184
2015-07-30,4497.272,5331.926,6390.9795
2015-07-31,3439.7705,4181.3374,5076.8125
