timestamp,p10,median,p90
2015-07-02,7746.8936,8601.941,9611.859
2015-07-03,7348.738,8212.799,9180.359
2015-07-04,3821.2825,4540.4307,5356.442
2015-07-05,-507.94873,126.98584,803.64795
2015-07-06,5737.3403,6455.4463,7232.0312
2015-07-07,4887.666,5517.548,6124.5176
2015-07-08,5010.92,5619.5537,6258.2354
2015-07-09,4744.3247,5425.2397,6073.7153
2015-07-10,4812.6367,5434.5176,6096.417
2015-07-11,4506.7954,5189.353,5874.74
2015-07-12,-590.0752,-26.7583,596.1792
2015-07-13,9165.386,10100.76,11279.852
2015-07-14,7807.6475,8676.183,9625.861
2015-07-15,7662.857,8499.108,9451.957
2015-07-16,5501.4453,6403.8574,7504.626
2015-07-17,9118.818,10310.001,11908.865
2015-07-18,5352.417,6844.3506,8547.813
2015-07-19,1486.46,2612.1187,4067.044
2015-07-20,7805.7334,9262.966,11034.945
2015-07-21,6731.255,8055.5054,9716.645
2015-07-22,6908.917,8254.491,9988.253
2015-07-23,6100.1772,7453.33,9194.099
2015-07-24,6980.398,8538.9795,10534.798
2015-07-25,6967.147,8781.078,11202.282
2015-07-26,1662.1631,3014.975,5878.697
2015-07-27,12069.283,15328.113,20877.412
2015-07-28,10102.006,12752.9,17281.734
2015-07-29,9854.932,12456.014,17035.584
2015-07-30,8387.002,11399.916,16372.794
2015-07-31,8887.685,12080.908,17560.102
