timestamp,p10,median,p90
2015-07-02,5408.7554,6301.976,7111.977
2015-07-03,4917.8765,5783.7,6575.549
2015-07-04,3460.0723,4347.1543,5217.9756
2015-07-05,-1106.1821,-492.7129,211.31201
2015-07-06,4579.86,5431.5327,6195.196
2015-07-07,4474.158,5161.6826,5832.0435
2015-07-08,4173.4155,4771.4824,5424.526
2015-07-09,4545.951,5126.778,5705.8296
2015-07-10,4474.5234,5115.1133,5729.578
2015-07-11,4275.485,4966.6733,5593.2085
2015-07-12,-157.52295,343.61377,962.4155
2015-07-13,6328.5947,7063.1143,7899.8687
2015-07-14,5702.134,6419.716,7153.9404
2015-07-15,5369.673,6055.0977,6751.508
2015-07-16,4670.933,5312.347,5975.177
2015-07-17,4744.1953,5432.427,6100.457
2015-07-18,2768.356,3477.7742,4155.121
2015-07-19,-1005.6489,-475.56592,-1.7719727
2015-07-20,4597.896,5261.6167,5901.4263
2015-07-21,4404.6772,5112.8667,5831.462
2015-07-22,3989.3635,4702.0156,5383.1426
2015-07-23,4030.636,4713.245,5354.115
2015-07-24,4366.8457,5085.2944,5812.6045
2015-07-25,4117.0527,4967.272,5820.239
2015-07-26,-177.0083,319.9253,981.12744
2015-07-27,6790.626,7855.785,9038.189
2015-07-28,6033.076,7161.248,8356.865
2015-07-29,5427.6045,6585.4077,7752.2627
2015-07-30,5202.173,6389.143,7494.2754
2015-07-31,5293.0425,6398.9663,7504.828
