timestamp,p10,median,p90
2015-05-03,-568.6045,174.84668,1105.346
2015-05-04,6758.8936,7838.8403,9188.668
2015-05-05,5616.284,6614.249,7707.7734
2015-05-06,5127.0454,6173.863,7259.998
2015-05-07,4988.2935,5974.94,7011.525
2015-05-08,5799.9395,6738.7812,7828.4116
2015-05-09,4715.6475,5584.0386,6518.0947
2015-05-10,-741.91846,-5.5302734,960.2903
2015-05-11,5249.6064,6143.8496,7247.29
2015-05-12,4534.683,5527.2163,6645.269
2015-05-13,3964.4126,5004.53,6209.124
2015-05-14,-789.8457,32.564453,1088.5891
2015-05-15,5472.3247,6511.8657,7705.4795
2015-05-16,4725.821,5771.115,6819.2695
2015-05-17,-835.03076,-63.97461,874.3677
2015-05-18,5947.579,6919.454,8125.5986
2015-05-19,5275.1753,6093.2456,7086.503
2015-05-20,4914.528,5737.1426,6700.6445
2015-05-21,5542.4556,6410.0933,7373.624
2015-05-22,5968.4194,6877.4927,8024.5664
2015-05-23,5171.446,6116.2676,7328.166
2015-05-24,-815.62305,-21.94043,954.9319
2015-05-25,-1386.4434,-294.73242,944.0669
2015-05-26,4693.4688,6074.045,7610.5947
2015-05-27,4227.857,5396.8325,6829.5664
2015-05-28,4928.1777,5995.6934,7378.6646
2015-05-29,5092.1323,6094.825,7315.9043
2015-05-30,5623.259,6648.1025,7924.1025
2015-05-31,-605.56055,127.11328,1088.2825
2015-06-01,7112.0967,8301.363,9727.717
2015-06-02,5748.976,6749.1855,7909.3555
2015-06-03,5752.0947,6666.477,7732.914
2015-06-04,5448.459,6282.8203,7263.6387
2015-06-05,5426.965,6259.7603,7220.9033
2015-06-06,4697.6187,5482.3555,6378.7944
2015-06-07,-888.9863,-291.42334,389.64893
2015-06-08,4672.453,5435.3193,6259.018
2015-06-09,4298.255,4959.6226,5749.6875
2015-06-10,4077.8457,4755.897,5562.905
2015-06-11,4547.912,5224.0854,6023.6963
2015-06-12,4901.579,5587.6,6355.227
2015-06-13,5067.473,5766.7036,6577.9565
2015-06-14,-526.32275,-12.800781,622.1323
2015-06-15,6424.1865,7214.0596,8375.624
2015-06-16,5590.1963,6345.6387,7200.5757
2015-06-17,5407.7393,6152.8965,6959.3936
2015-06-18,5236.057,5941.536,6789.1143
2015-06-19,5486.261,6237.2246,7186.841
2015-06-20,4265.226,5006.788,5811.6704
2015-06-21,-708.0093,-151.04834,465.3579
2015-06-22,4709.682,5457.4,6248.7695
2015-06-23,4099.056,4831.459,5613.1016
2015-06-24,3734.222,4518.748,5444.153
2015-06-25,4549.4463,5357.307,6365.03
2015-06-26,5153.8853,5971.792,7001.7095
2015-06-27,5358.6304,6263.4517,7438.7197
2015-06-28,-71.34717,385.58447,1142.9607
2015-06-29,7250.301,8423.166,10020.902
2015-06-30,5975.1084,7007.5977,8401.968
2015-07-01,5984.806,6992.9307,8388.858
2015-07-02,5726.5415,6728.698,8007.6807
2015-07-03,5908.883,6973.665,8257.969
2015-07-04,4357.647,5191.711,6254.6333
2015-07-05,-764.041,-142.55566,677.06445
2015-07-06,4798.893,5604.0933,6527.968
2015-07-07,4312.35,5139.111,6113.273
2015-07-08,3610.2314,4405.5757,5241.9434
2015-07-09,4373.015,5157.18,5976.7744
2015-07-10,4615.388,5349.5493,6188.509
2015-07-11,4798.873,5580.9395,6510.328
2015-07-12,-662.15625,-28.402832,728.7368
2015-07-13,6270.5312,7218.8906,8542.484
2015-07-14,5351.608,6140.7705,7175.9634
2015-07-15,5187.9663,5934.664,6873.2085
2015-07-16,5071.72,5817.418,6736.759
2015-07-17,5377.808,6190.6733,7170.385
2015-07-18,4013.1934,4792.476,5581.074
2015-07-19,-685.7212,-48.121094,759.93945
2015-07-20,4457.9116,5344.869,6311.98
2015-07-21,3975.997,4948.1597,5880.256
2015-07-22,3624.2424,4483.5186,5330.8306
2015-07-23,3748.2456,4578.944,5317.879
2015-07-24,4745.4907,5588.4805,6446.618
2015-07-25,5057.513,6057.5254,7184.9785
2015-07-26,-624.70605,40.801758,990.66235
2015-07-27,7065.8086,8389.039,10117.754
2015-07-28,6166.656,7501.001,9315.303
2015-07-29,5835.1055,7273.163,9230.667
2015-07-30,5815.6494,7329.505,9306.238
2015-07-31,6318.937,7970.0386,10257.086
