timestamp,p10,median,p90
2015-05-03,-726.3174,148.28564,1112.7808
2015-05-04,8528.124,9639.607,10895.51
2015-05-05,7323.64,8404.4795,9450.652
2015-05-06,7869.823,8871.523,9959.358
2015-05-07,6628.4253,7631.4897,8617.922
2015-05-08,6915.7637,7890.2725,8885.49
2015-05-09,4995.4316,5959.293,6905.1426
2015-05-10,-875.5718,-35.38867,900.8872
2015-05-11,6670.9316,7642.2847,8676.697
2015-05-12,5831.521,6939.367,7990.3506
2015-05-13,6340.08,7460.2314,8597.017
2015-05-14,-953.2666,27.284668,1069.1558
2015-05-15,6505.9443,7642.2144,8711.7295
2015-05-16,4828.6743,5905.5586,6977.533
2015-05-17,-847.1719,23.373047,970.9717
2015-05-18,7587.7827,8595.221,9649.328
2015-05-19,6885.5195,7756.196,8763.287
2015-05-20,7325.562,8192.199,9101.622
2015-05-21,7010.875,7930.0674,8745.826
2015-05-22,6975.501,7890.0166,8757.697
2015-05-23,5004.2573,6108.7837,7175.4106
2015-05-24,-1281.3477,-269.09473,721.1284
2015-05-25,-1757.1553,-459.06396,851.7446
2015-05-26,5987.801,7612.8613,9169.218
2015-05-27,6477.6094,7817.186,9282.382
2015-05-28,6449.0723,7690.7017,9069.721
2015-05-29,6210.0664,7341.1597,8525.131
2015-05-30,6180.4297,7302.575,8535.029
2015-05-31,-486.29492,391.3921,1368.435
2015-06-01,9272.795,10464.806,11701.406
2015-06-02,7568.5127,8584.44,9677.181
2015-06-03,7980.4097,8988.436,10007.941
2015-06-04,7250.7275,7990.366,8722.717
2015-06-05,6665.295,7428.0693,8193.522
2015-06-06,5213.449,5979.4155,6749.6724
2015-06-07,-851.4707,-234.8169,355.49463
2015-06-08,6367.3823,7123.976,7883.187
2015-06-09,6057.3755,6739.255,7494.166
2015-06-10,6489.7827,7143.1396,7886.4805
2015-06-11,6211.8086,6866.692,7557.2197
2015-06-12,6012.0283,6641.082,7307.9805
2015-06-13,5512.1006,6226.3086,6928.572
2015-06-14,-382.2168,163.3916,714.51416
2015-06-15,8302.501,8918.194,9740.356
2015-06-16,7643.3955,8292.854,8952.076
2015-06-17,7740.175,8362.263,9002.538
2015-06-18,6902.2607,7498.9277,8110.0093
2015-06-19,6599.9756,7245.395,7930.3936
2015-06-20,4417.2773,5147.439,5951.777
2015-06-21,-798.92676,-153.79785,463.66748
2015-06-22,6297.308,7078.811,7813.9624
2015-06-23,5793.3213,6528.239,7219.984
2015-06-24,6120.163,6914.479,7772.3394
2015-06-25,5956.8486,6751.71,7658.109
2015-06-26,6271.7817,7063.1943,7967.532
2015-06-27,5839.694,6726.1226,7769.034
2015-06-28,-71.35547,452.0952,1145.6157
2015-06-29,9333.993,10282.268,11375.176
2015-06-30,8084.7236,8970.658,9938.167
2015-07-01,8486.438,9323.46,10316.236
2015-07-02,7367.186,8242.561,9106.041
2015-07-03,7155.927,7989.778,8833.212
2015-07-04,4788.6816,5590.502,6449.6675
2015-07-05,-696.4263,-14.990723,683.2256
2015-07-06,6890.38,7528.574,8286.603
2015-07-07,6118.1606,6798.114,7612.1455
2015-07-08,6530.5728,7234.787,7931.8286
2015-07-09,6323.0894,6978.661,7644.1924
2015-07-10,5993.3164,6670.8564,7365.77
2015-07-11,5284.0615,5978.6846,6731.1987
2015-07-12,-490.59668,173.55127,793.27
2015-07-13,7920.852,8679.913,9542.008
2015-07-14,7096.064,7778.0107,8456.416
2015-07-15,7345.76,8064.398,8765.71
2015-07-16,6631.075,7266.045,7909.792
2015-07-17,6445.063,7110.542,7815.193
2015-07-18,4261.921,4968.081,5675.8887
2015-07-19,-560.9092,110.77295,781.8159
2015-07-20,6276.4067,7109.125,7927.0635
2015-07-21,5849.298,6696.149,7484.449
2015-07-22,6083.718,6903.8696,7734.17
2015-07-23,5250.302,6135.7925,6870.0464
2015-07-24,5786.3955,6645.1523,7365.008
2015-07-25,5293.4155,6274.423,7156.235
2015-07-26,-934.04785,-176.77832,671.6304
2015-07-27,9204.586,10405.953,11763.52
2015-07-28,8414.455,9585.01,10932.417
2015-07-29,8489.944,9759.64,11302.764
2015-07-30,7792.2373,9141.041,10729.161
2015-07-31,8027.577,9483.393,11116.137
