timestamp,p10,median,p90
2015-05-03,-917.83496,6.908203,1084.4929
2015-05-04,7158.954,8300.413,9670.4375
2015-05-05,5270.4233,6352.219,7553.996
2015-05-06,5187.955,6306.552,7464.2915
2015-05-07,4568.7285,5659.681,6754.791
2015-05-08,5514.131,6505.9985,7610.0684
2015-05-09,5211.0117,6260.0205,7358.4707
2015-05-10,-888.87305,27.040527,1158.81
2015-05-11,4905.5356,5957.6294,7135.8184
2015-05-12,3927.459,5075.798,6311.7373
2015-05-13,3568.0894,4803.228,6150.991
2015-05-14,-1793.2964,-675.3379,609.77686
2015-05-15,4944.173,6072.787,7256.581
2015-05-16,5679.556,6829.6436,8101.962
2015-05-17,-831.45605,81.77637,1191.8293
2015-05-18,6736.5156,7909.25,9165.277
2015-05-19,5258.4185,6327.36,7410.9834
2015-05-20,5306.645,6315.1445,7365.0073
2015-05-21,5499.925,6501.3086,7582.703
2015-05-22,5940.25,6934.9004,8093.699
2015-05-23,5315.0254,6342.325,7640.7656
2015-05-24,-921.43994,154.20947,1335.053
2015-05-25,-1264.3926,1.6533203,1376.1125
2015-05-26,4261.3115,5707.6353,7171.289
2015-05-27,3473.8062,4788.4487,6261.622
2015-05-28,4606.7964,5807.2593,7148.8555
2015-05-29,5023.754,6157.1836,7425.332
2015-05-30,6169.12,7305.843,8704.3955
2015-05-31,-484.4629,444.48145,1605.9995
2015-06-01,7913.8203,9146.081,10508.296
2015-06-02,5778.131,6927.115,8117.7427
2015-06-03,5551.704,6567.321,7661.529
2015-06-04,-905.292,606.1553,3054.5762
2015-06-05,6629.4946,7936.7485,9384.76
2015-06-06,4779.8633,5820.129,6922.466
2015-06-07,-1486.7305,-561.0425,448.16016
2015-06-08,4341.9453,5284.7764,6288.3965
2015-06-09,3078.5156,4049.9822,5026.816
2015-06-10,2829.4587,3819.1228,4892.57
2015-06-11,3625.2917,4541.523,5599.1816
2015-06-12,4591.3433,5471.2554,6433.2944
2015-06-13,5816.9214,6640.776,7584.4404
2015-06-14,-869.9834,-70.00537,809.2251
2015-06-15,7013.0737,7970.665,9016.228
2015-06-16,5444.213,6383.2207,7327.967
2015-06-17,4965.2085,5872.897,6752.605
2015-06-18,4990.803,5823.478,6716.7817
2015-06-19,5349.9346,6180.5522,7074.302
2015-06-20,4682.137,5420.47,6297.041
2015-06-21,-605.9043,68.68213,829.01514
2015-06-22,4393.4756,5214.121,6137.8057
2015-06-23,3210.7612,4128.187,5072.428
2015-06-24,3246.5674,4179.4067,5251.467
2015-06-25,3321.6162,4257.229,5270.369
2015-06-26,4740.1963,5542.3125,6503.1196
2015-06-27,5904.5317,6736.455,7781.6733
2015-06-28,-193.44775,390.2334,1170.7844
2015-06-29,7631.1104,8672.444,9918.799
2015-06-30,5981.1763,6884.8506,7914.755
2015-07-01,5812.2285,6687.5312,7673.332
2015-07-02,5431.7144,6290.1133,7204.246
2015-07-03,5865.293,6742.07,7680.3135
2015-07-04,4801.631,5611.081,6540.089
2015-07-05,-677.6362,35.418457,834.7539
2015-07-06,4433.9795,5160.311,5926.8867
2015-07-07,3455.4287,4243.88,5068.159
2015-07-08,3376.465,4098.8267,4829.1074
2015-07-09,3729.482,4443.0444,5120.3037
2015-07-10,4362.593,5045.526,5759.131
2015-07-11,5507.0547,6247.2373,7018.4365
2015-07-12,-596.0122,92.17529,797.6455
2015-07-13,6745.6216,7524.0312,8518.723
2015-07-14,5229.772,5977.076,6789.6045
2015-07-15,5180.496,5911.2075,6712.2954
2015-07-16,4800.9854,5515.557,6289.913
2015-07-17,5509.442,6295.509,7113.733
2015-07-18,4286.341,5027.7695,5773.7173
2015-07-19,-482.56152,194.68896,920.10547
2015-07-20,4440.8257,5237.988,6006.2
2015-07-21,3315.8975,4189.025,4953.3203
2015-07-22,2998.5054,3823.6956,4654.796
2015-07-23,2982.3542,3803.4912,4534.868
2015-07-24,4159.3867,4914.158,5635.3477
2015-07-25,5430.381,6251.1533,7084.6143
2015-07-26,-715.62256,-21.325684,840.0962
2015-07-27,7298.01,8272.662,9403.343
2015-07-28,6114.71,7079.8633,8153.485
2015-07-29,5983.007,6983.3193,8136.5693
2015-07-30,5369.5938,6457.657,7688.9424
2015-07-31,6013.79,7109.3555,8360.58
