timestamp,p10,median,p90
2015-07-02,5656.837,6429.6475,7184.9004
2015-07-03,5452.2188,6253.1606,7053.826
2015-07-04,1526.8779,2097.195,2714.6353
2015-07-05,-226.40332,229.10205,707.3635
2015-07-06,3560.5317,4219.126,4874.2036
2015-07-07,3186.743,3773.6692,4314.7573
2015-07-08,2885.0059,3432.58,4036.4744
2015-07-09,2896.8567,3573.7603,4136.4917
2015-07-10,2844.5505,3522.6858,4147.1416
2015-07-11,1856.4287,2562.6929,3310.7988
2015-07-12,-328.31592,177.27197,980.9219
2015-07-13,7019.823,8318.649,9967.605
2015-07-14,6067.039,7383.2246,9019.826
2015-07-15,5532.796,7028.346,8799.943
2015-07-16,4513.006,5938.1934,7659.16
2015-07-17,7082.244,8878.516,11177.0
2015-07-18,3256.5142,5033.817,7204.923
2015-07-19,1689.8516,3076.9082,4856.3877
2015-07-20,6047.586,7858.752,10020.022
2015-07-21,5269.5063,7140.163,9308.523
2015-07-22,4972.803,6790.1963,8919.115
2015-07-23,4701.565,6476.5166,8435.811
2015-07-24,5174.7417,7066.9736,9257.902
2015-07-25,4086.4155,6134.1797,8526.531
2015-07-26,1509.3584,3232.9048,6057.4395
2015-07-27,9336.805,13060.238,18868.744
2015-07-28,8361.287,11847.32,17156.379
2015-07-29,7461.693,10891.326,15970.0205
2015-07-30,6922.2725,10576.084,16178.56
2015-07-31,7277.802,11000.523,16635.469
