timestamp,p10,median,p90
2015-07-02,4915.3486,5662.475,6570.3145
2015-07-03,5148.837,5928.8696,6832.795
2015-07-04,4943.7925,5722.7505,6589.1943
2015-07-05,-457.89355,152.42773,887.4346
2015-07-06,4105.3726,4835.2383,5657.8804
2015-07-07,3645.5508,4341.1406,5073.113
2015-07-08,3602.2715,4328.52,5167.8877
2015-07-09,3400.9365,4242.871,5102.7173
2015-07-10,3666.4597,4400.8755,5230.8296
2015-07-11,5601.2065,6406.9517,7415.5815
2015-07-12,-255.38184,291.73682,1241.5618
2015-07-13,6670.2207,7647.2773,9158.933
2015-07-14,5603.6504,6535.7705,7898.6855
2015-07-15,5369.3447,6366.8633,7884.257
2015-07-16,4398.054,5542.192,7133.582
2015-07-17,6427.1133,7746.3647,9811.766
2015-07-18,6300.5034,8240.34,11756.129
2015-07-19,1339.325,2351.1313,4457.9185
2015-07-20,6034.327,7694.3096,10783.655
2015-07-21,5265.7607,6922.758,10153.404
2015-07-22,5163.059,6767.503,9968.688
2015-07-23,4844.8926,6439.1416,9581.473
2015-07-24,5592.0854,7367.5073,11210.77
2015-07-25,6797.1875,9089.861,14375.158
2015-07-26,1345.8601,2390.5393,5783.1367
2015-07-27,8832.261,12004.611,20265.77
2015-07-28,7223.832,10041.23,16976.578
2015-07-29,6825.9336,10024.371,17487.047
2015-07-30,6083.649,9564.654,17337.316
2015-07-31,7244.743,10530.219,19740.35
