timestamp,p10,median,p90
2015-07-02,10394.246,11363.318,12389.171
2015-07-03,9358.45,10352.459,11423.657
2015-07-04,4238.4663,5062.8276,6028.25
2015-07-05,-463.18164,277.12598,1082.1289
2015-07-06,6910.841,7685.178,8508.598
2015-07-07,7174.4307,7846.072,8531.124
2015-07-08,6983.5825,7648.481,8374.508
2015-07-09,6714.1323,7457.0176,8229.161
2015-07-10,6233.699,6917.576,7681.0957
2015-07-11,4739.8286,5532.682,6383.912
2015-07-12,-354.01562,310.57275,1213.106
2015-07-13,12262.941,13441.487,15084.066
2015-07-14,11387.406,12482.504,13997.822
2015-07-15,10445.366,11607.529,13151.8125
2015-07-16,8161.2974,9409.432,11093.154
2015-07-17,11657.64,13299.627,15532.66
2015-07-18,5935.338,8028.2437,11339.67
2015-07-19,2163.2324,3684.7202,6563.2935
2015-07-20,9383.412,11392.122,15069.76
2015-07-21,9280.82,11219.414,14780.008
2015-07-22,8910.135,10727.543,14271.328
2015-07-23,8486.163,10337.233,13699.822
2015-07-24,8919.532,10874.761,14640.092
2015-07-25,7356.712,9648.461,13916.301
2015-07-26,2350.5898,3995.831,8698.598
2015-07-27,14936.494,18883.09,28888.098
2015-07-28,13708.754,17314.96,26971.941
2015-07-29,12739.39,16384.447,25859.562
2015-07-30,11422.989,15803.694,26484.3
2015-07-31,11987.702,16430.031,29161.838
