timestamp,p10,median,p90
2015-07-02,7993.7354,8890.335,9770.525
2015-07-03,7124.094,8040.334,8946.068
2015-07-04,3252.2825,4140.36,5013.1123
2015-07-05,-1181.873,-466.01318,282.59277
2015-07-06,6827.121,7680.5493,8552.02
2015-07-07,6104.342,6833.673,7548.1484
2015-07-08,5652.8438,6348.608,7077.3423
2015-07-09,6308.4585,7026.189,7686.888
2015-07-10,6382.819,7142.6035,7877.024
2015-07-11,4623.116,5397.186,6066.8345
2015-07-12,-1.7817383,583.9204,1242.334
2015-07-13,9549.388,10541.654,11466.178
2015-07-14,8222.815,9113.959,9964.395
2015-07-15,7475.1973,8308.426,9134.769
2015-07-16,6648.617,7472.4243,8282.978
2015-07-17,6770.4087,7642.1934,8488.507
2015-07-18,2470.3118,3285.098,4113.0986
2015-07-19,-1224.2031,-520.1782,162.51465
2015-07-20,6527.5083,7407.9395,8238.173
2015-07-21,6214.1387,7051.757,7949.5176
2015-07-22,5407.1533,6220.1016,7060.6143
2015-07-23,5967.4893,6769.574,7561.2383
2015-07-24,6090.3887,6902.416,7688.8594
2015-07-25,4478.103,5353.673,6101.6265
2015-07-26,-34.70166,539.6826,1210.165
2015-07-27,10155.092,11339.728,12589.465
2015-07-28,8784.813,9893.36,11144.784
2015-07-29,7717.34,8820.529,9974.467
2015-07-30,7572.4766,8717.948,9906.521
2015-07-31,7481.289,8705.457,10055.225
