timestamp,p10,median,p90
2015-07-02,11486.557,12666.586,14037.135
2015-07-03,10659.009,11884.332,13205.684
2015-07-04,9056.153,10230.565,11529.908
2015-07-05,-501.55664,331.7578,1267.2783
2015-07-06,9252.823,10363.346,11497.908
2015-07-07,8223.591,9198.522,10155.781
2015-07-08,7730.1426,8743.044,9869.229
2015-07-09,8901.957,9959.362,11087.309
2015-07-10,7890.236,8895.437,10029.974
2015-07-11,9635.077,10787.453,12094.691
2015-07-12,-486.19922,318.6748,1531.9463
2015-07-13,13284.349,14881.119,17167.828
2015-07-14,11178.647,12616.838,14520.441
2015-07-15,10810.456,12314.101,14407.214
2015-07-16,9155.488,10836.55,13090.288
2015-07-17,11259.212,13277.52,15983.941
2015-07-18,10349.665,13302.83,18403.441
2015-07-19,2271.6245,3980.999,7703.005
2015-07-20,10618.635,13566.523,18642.066
2015-07-21,9379.096,12268.348,17486.465
2015-07-22,9362.5,12236.428,17726.627
2015-07-23,9185.536,12264.52,17860.074
2015-07-24,9438.158,12698.196,19106.73
2015-07-25,11157.391,15064.361,24052.729
2015-07-26,2060.109,4025.1401,10082.729
2015-07-27,15153.002,20581.957,35189.098
2015-07-28,13158.346,18074.977,30475.006
2015-07-29,12068.693,17698.857,30246.568
2015-07-30,11429.496,17465.05,31227.906
2015-07-31,12184.983,17876.826,33379.58
