timestamp,p10,median,p90
2015-05-03,-539.17236,273.11816,1193.7556
2015-05-04,7954.451,8984.915,10232.945
2015-05-05,6566.5947,7518.6353,8525.701
2015-05-06,5747.619,6704.7607,7684.425
2015-05-07,5627.4805,6543.0366,7552.879
2015-05-08,5902.13,6810.4404,7799.95
2015-05-09,2607.8357,3412.939,4357.4517
2015-05-10,-617.8086,178.51367,1153.5378
2015-05-11,5296.9473,6260.716,7315.1543
2015-05-12,4736.291,5788.183,6904.708
2015-05-13,3682.5186,4835.4653,6079.2485
2015-05-14,-1595.1245,-567.5879,580.65625
2015-05-15,4869.4224,5880.9443,6920.5806
2015-05-16,2845.4243,3806.0447,4791.4272
2015-05-17,-609.7378,175.99268,1139.2712
2015-05-18,7245.246,8321.893,9392.413
2015-05-19,6468.217,7341.3325,8260.303
2015-05-20,5499.886,6347.6523,7174.6084
2015-05-21,6241.9946,7087.78,7902.2983
2015-05-22,6379.2285,7253.7856,8146.0957
2015-05-23,2484.6558,3541.9248,4508.134
2015-05-24,-670.09375,172.20068,1104.1658
2015-05-25,-1419.7764,-329.1172,732.4429
2015-05-26,4889.5527,6069.025,7228.979
2015-05-27,3782.4067,4769.046,5816.084
2015-05-28,4709.973,5606.1953,6477.768
2015-05-29,4722.152,5507.9155,6335.331
2015-05-30,3243.1655,4085.73,4914.122
2015-05-31,-109.70947,696.64453,1531.4224
2015-06-01,8435.669,9465.578,10520.404
2015-06-02,6996.847,7833.8364,8713.3125
2015-06-03,5807.1396,6625.187,7451.2114
2015-06-04,484.9331,2196.7039,4636.7256
2015-06-05,6835.812,8035.4473,9362.064
2015-06-06,2013.2085,2966.1465,3973.9395
2015-06-07,-1505.1641,-627.8862,261.20898
2015-06-08,4189.3267,5014.967,5849.9316
2015-06-09,3612.459,4360.74,5093.25
2015-06-10,3271.7146,4031.8923,4861.323
2015-06-11,4577.812,5340.321,6169.068
2015-06-12,4442.447,5126.3306,5916.296
2015-06-13,3463.9463,4210.4146,4915.5815
2015-06-14,-190.8706,580.3838,1396.3044
2015-06-15,7925.744,8847.651,9726.733
2015-06-16,6830.0664,7633.5957,8493.723
2015-06-17,5847.601,6525.686,7259.1875
2015-06-18,5886.339,6602.912,7329.888
2015-06-19,5353.9536,6062.6216,6755.9336
2015-06-20,2193.007,2846.8406,3478.9502
2015-06-21,-729.02734,-82.40918,534.9868
2015-06-22,4425.111,5053.4165,5625.9077
2015-06-23,4133.0645,4694.26,5234.076
2015-06-24,3407.2476,3998.4727,4588.092
2015-06-25,4034.334,4592.4517,5127.864
2015-06-26,4108.294,4712.664,5314.254
2015-06-27,3389.6802,4025.0198,4607.86
2015-06-28,-140.31006,427.92432,983.6477
2015-06-29,8074.37,8819.729,9575.098
2015-06-30,6928.4575,7565.849,8233.895
2015-07-01,6237.2373,6932.3784,7554.873
2015-07-02,6044.703,6692.0244,7292.1133
2015-07-03,5993.2773,6644.488,7284.2393
2015-07-04,2355.2087,2902.831,3588.4233
2015-07-05,-526.6167,76.30127,692.09766
2015-07-06,4908.7754,5472.31,6048.646
2015-07-07,4252.6763,4807.133,5362.935
2015-07-08,3583.2942,4180.2603,4736.2246
2015-07-09,4253.0576,4805.374,5334.5522
2015-07-10,3899.0078,4480.6836,5045.338
2015-07-11,3278.9524,3887.3994,4438.417
2015-07-12,-247.37305,341.92676,938.7302
2015-07-13,7633.918,8338.598,9109.542
2015-07-14,6315.8706,6940.963,7548.408
2015-07-15,5832.9766,6454.2725,7060.6953
2015-07-16,5745.8403,6354.652,6987.083
2015-07-17,5652.099,6302.6562,6913.125
2015-07-18,1926.7468,2550.0083,3215.8704
2015-07-19,-449.88818,153.11475,733.74414
2015-07-20,4710.1978,5342.3164,5960.5146
2015-07-21,4246.5747,4837.552,5413.425
2015-07-22,3402.0957,3992.5356,4609.879
2015-07-23,3653.6519,4232.5825,4799.4917
2015-07-24,3901.6467,4483.5474,5055.0093
2015-07-25,2958.44,3539.6252,4209.9106
2015-07-26,-473.7163,125.15234,829.76514
2015-07-27,8031.616,8828.062,9682.905
2015-07-28,7333.9434,8080.794,8980.646
2015-07-29,6498.784,7365.5205,8211.099
2015-07-30,6463.1543,7382.33,8364.97
2015-07-31,6398.75,7353.7812,8317.414
