timestamp,p10,median,p90
2015-07-02,6851.795,7812.7485,8830.816
2015-07-03,6578.469,7557.8096,8600.219
2015-07-04,4094.9304,5033.1597,6025.5396
2015-07-05,-713.1001,6.5634766,833.9624
2015-07-06,5192.496,6157.245,7113.9165
2015-07-07,4310.3564,5163.7646,6025.856
2015-07-08,3818.6611,4584.781,5418.1914
2015-07-09,4604.8525,5408.924,6237.748
2015-07-10,4894.116,5719.909,6618.272
2015-07-11,4712.892,5610.986,6503.8247
2015-07-12,-174.25586,422.2832,1217.207
2015-07-13,8394.694,9527.745,10697.16
2015-07-14,6513.6934,7479.2407,8498.133
2015-07-15,6271.525,7196.612,8192.67
2015-07-16,5334.3154,6193.9116,7105.4644
2015-07-17,5688.0244,6591.14,7545.9873
2015-07-18,2683.7612,3497.9604,4321.5435
2015-07-19,-1072.7178,-429.91943,224.84326
2015-07-20,5164.911,6028.997,6896.2505
2015-07-21,4504.722,5354.6445,6296.4863
2015-07-22,3824.283,4711.7764,5662.9165
2015-07-23,4200.713,5107.857,6025.5615
2015-07-24,4587.3047,5500.263,6473.3496
2015-07-25,4887.162,5855.254,6905.7305
2015-07-26,-123.05176,484.896,1307.3994
2015-07-27,8441.7,9801.09,11380.1875
2015-07-28,6615.857,7898.806,9358.3125
2015-07-29,6196.854,7442.8535,8844.72
2015-07-30,5966.122,7292.5703,8664.08
2015-07-31,6453.962,7819.8784,9302.1875
