timestamp,p10,median,p90
2015-07-02,4718.014,5259.4336,5843.8276
2015-07-03,4584.241,5148.532,5771.9155
2015-07-04,1625.2327,2045.313,2558.5742
2015-07-05,-229.29077,138.51562,558.6814
2015-07-06,3163.628,3620.3916,4106.8623
2015-07-07,3191.0928,3593.864,4009.7476
2015-07-08,3029.2178,3452.0708,3910.6697
2015-07-09,3290.4058,3717.043,4179.8936
2015-07-10,3143.711,3551.8975,4049.522
2015-07-11,2253.1162,2698.1558,3221.1353
2015-07-12,-40.00464,283.64526,880.91724
2015-07-13,5953.8438,6779.9062,7993.7173
2015-07-14,5215.0024,5933.2637,7052.4736
2015-07-15,4757.094,5521.3784,6705.5176
2015-07-16,3943.1575,4748.1855,5963.171
2015-07-17,5752.018,6817.4355,8698.0
2015-07-18,2977.8887,4282.651,6265.1113
2015-07-19,1395.9954,2378.7515,3926.137
2015-07-20,5041.703,6521.746,8808.629
2015-07-21,4724.9785,6162.9897,8601.816
2015-07-22,4501.285,5926.156,8405.4795
2015-07-23,4338.421,5808.2085,8192.846
2015-07-24,4640.154,6266.1895,9078.193
2015-07-25,3828.3901,5456.1514,8366.479
2015-07-26,1471.689,2628.5127,5116.269
2015-07-27,7808.718,11041.365,18216.547
2015-07-28,6787.3584,9501.504,15858.434
2015-07-29,5940.1816,8869.419,14738.871
2015-07-30,5402.6304,8589.32,15079.839
2015-07-31,6119.286,9333.48,16952.855
