timestamp,p10,median,p90
2015-05-03,-1356.0049,108.63574,1731.749
2015-05-04,13280.441,14820.098,16632.064
2015-05-05,10778.647,12275.215,13803.715
2015-05-06,10570.737,12015.933,13593.888
2015-05-07,9717.843,11175.233,12733.42
2015-05-08,10387.389,11797.133,13313.135
2015-05-09,7219.135,8586.041,10054.3125
2015-05-10,-1248.1016,134.99316,1833.853
2015-05-11,9314.993,10815.608,12473.514
2015-05-12,8082.066,9802.153,11505.929
2015-05-13,6579.448,8413.794,10385.742
2015-05-14,-2432.963,-670.52637,1257.6675
2015-05-15,8331.426,9953.949,11644.195
2015-05-16,7796.9834,9444.481,11088.862
2015-05-17,-1453.5215,-5.888672,1652.9077
2015-05-18,12823.949,14440.756,16062.586
2015-05-19,10795.997,12169.723,13619.744
2015-05-20,10123.09,11513.241,12859.016
2015-05-21,10534.208,11922.393,13282.309
2015-05-22,10732.845,12119.902,13550.119
2015-05-23,7592.1846,9149.202,10688.547
2015-05-24,-1407.4346,247.38379,1903.9829
2015-05-25,-947.6035,844.80225,2711.6123
2015-05-26,8471.821,10475.576,12441.449
2015-05-27,7478.9365,9219.577,11173.935
2015-05-28,8586.9,10258.694,11981.139
2015-05-29,8221.184,9713.946,11333.365
2015-05-30,8464.285,9905.259,11619.77
2015-05-31,-627.10547,775.60156,2365.837
2015-06-01,14659.27,16402.62,18172.068
2015-06-02,11423.357,12907.463,14449.355
2015-06-03,10728.22,12207.351,13691.475
2015-06-04,-161.0166,2346.0063,6152.1367
2015-06-05,11401.099,13233.686,15249.664
2015-06-06,6687.1343,8151.6123,9605.462
2015-06-07,-2595.787,-1131.9355,401.6504
2015-06-08,8135.5,9496.118,10886.609
2015-06-09,6751.0205,7951.2705,9185.452
2015-06-10,5934.9766,7238.09,8660.459
2015-06-11,7141.954,8383.662,9798.45
2015-06-12,7654.8833,8828.932,10157.005
2015-06-13,7894.342,9206.822,10402.551
2015-06-14,-1058.2324,205.88672,1560.1938
2015-06-15,13669.867,15184.588,16656.645
2015-06-16,11527.011,12851.361,14244.439
2015-06-17,10114.506,11272.077,12471.265
2015-06-18,9605.325,10779.622,11982.615
2015-06-19,9497.537,10682.194,11851.781
2015-06-20,6025.2476,7083.2715,8221.397
2015-06-21,-1269.8174,-116.72168,1006.87744
2015-06-22,7991.225,9076.191,10170.531
2015-06-23,7254.8774,8240.911,9219.088
2015-06-24,6717.802,7773.376,8903.339
2015-06-25,7269.742,8281.168,9400.063
2015-06-26,8144.4766,9178.117,10343.526
2015-06-27,8462.088,9607.431,10956.493
2015-06-28,-252.72363,734.1289,1853.9546
2015-06-29,14462.248,15849.108,17404.25
2015-06-30,11850.115,12948.939,14197.945
2015-07-01,10993.25,12164.296,13326.855
2015-07-02,10358.044,11482.867,12566.788
2015-07-03,10475.421,11580.858,12681.72
2015-07-04,6103.3916,7202.2993,8341.048
2015-07-05,-1154.8008,-15.4296875,1086.8413
2015-07-06,8229.318,9214.054,10255.557
2015-07-07,7290.2896,8284.886,9332.794
2015-07-08,6354.832,7438.911,8425.551
2015-07-09,7236.165,8224.502,9177.74
2015-07-10,6928.9126,7959.3506,8985.233
2015-07-11,7712.061,8746.519,9862.05
2015-07-12,-929.4824,190.98438,1344.2812
2015-07-13,13113.553,14343.607,15783.731
2015-07-14,10735.442,11807.582,12901.789
2015-07-15,9944.834,11021.557,12089.631
2015-07-16,9241.022,10235.362,11320.594
2015-07-17,9578.71,10659.213,11705.573
2015-07-18,5705.76,6745.2803,7814.5376
2015-07-19,-751.1387,373.39453,1442.5107
2015-07-20,8048.2725,9154.176,10228.505
2015-07-21,7321.3555,8384.244,9381.216
2015-07-22,6232.023,7258.331,8328.293
2015-07-23,6299.6523,7385.7407,8350.057
2015-07-24,7126.3833,8149.314,9088.824
2015-07-25,7842.7876,8892.562,9861.443
2015-07-26,-1036.5479,46.61914,1281.0947
2015-07-27,13930.609,15318.77,16818.13
2015-07-28,11591.281,12961.861,14357.602
2015-07-29,10694.346,12056.953,13406.01
2015-07-30,10418.973,11818.058,13288.52
2015-07-31,10624.776,12150.363,13678.078
