timestamp,p10,median,p90
2015-07-02,10377.714,11256.099,12149.86
2015-07-03,10115.505,11044.516,11926.817
2015-07-04,11678.113,12563.356,13554.383
2015-07-05,-1163.0352,-259.1289,737.3877
2015-07-06,10639.778,11521.606,12479.019
2015-07-07,9289.126,10214.509,11052.329
2015-07-08,9172.672,10067.067,10951.094
2015-07-09,9210.9375,10111.73,10969.337
2015-07-10,9494.544,10420.85,11338.35
2015-07-11,11586.537,12481.993,13522.688
2015-07-12,-306.84473,505.17188,1360.7002
2015-07-13,12033.804,12979.44,14142.83
2015-07-14,10438.172,11470.832,12453.888
2015-07-15,10240.07,11222.477,12234.312
2015-07-16,9311.288,10371.672,11457.012
2015-07-17,10261.383,11326.274,12441.448
2015-07-18,10778.225,11979.098,13338.509
2015-07-19,-1576.501,-511.99707,826.7334
2015-07-20,10308.793,11608.456,13030.1045
2015-07-21,9403.823,10672.152,12064.097
2015-07-22,8807.394,10091.878,11460.543
2015-07-23,8742.619,10065.96,11472.669
2015-07-24,9454.228,10777.975,12283.527
2015-07-25,11204.329,12700.14,14621.707
2015-07-26,0.14746094,1029.4375,2682.9395
2015-07-27,11835.667,13698.576,16076.342
2015-07-28,10631.994,12315.018,14623.275
2015-07-29,10215.524,11829.826,14062.119
2015-07-30,9554.067,11279.981,13491.004
2015-07-31,9626.654,11576.56,13922.23
