timestamp,p10,median,p90
2015-07-02,5480.492,6070.6953,6691.9365
2015-07-03,5309.504,5944.9653,6585.918
2015-07-04,3947.3828,4545.182,5205.4053
2015-07-05,-561.3115,-139.80566,385.45215
2015-07-06,5427.754,6033.628,6709.5645
2015-07-07,4955.4126,5546.926,6171.8364
2015-07-08,4765.4517,5325.9907,5952.176
2015-07-09,5011.687,5580.465,6244.222
2015-07-10,4955.137,5548.157,6173.3516
2015-07-11,4579.2915,5202.732,5825.2734
2015-07-12,13.299805,368.4541,886.4995
2015-07-13,6482.778,7144.8267,7923.871
2015-07-14,5534.994,6166.8867,6830.129
2015-07-15,5530.25,6159.1826,6821.067
2015-07-16,4961.756,5571.903,6250.66
2015-07-17,5089.251,5725.121,6407.8096
2015-07-18,3367.3855,4019.277,4705.83
2015-07-19,-691.1338,-257.01904,238.37354
2015-07-20,5313.617,5992.277,6726.6177
2015-07-21,4998.0537,5640.429,6319.437
2015-07-22,4705.791,5336.5254,6007.575
2015-07-23,4859.0254,5513.0576,6202.911
2015-07-24,4905.56,5544.0444,6256.167
2015-07-25,4554.16,5211.6675,5939.9062
2015-07-26,-3.8320312,326.39893,855.2886
2015-07-27,6422.6895,7293.855,8321.298
2015-07-28,5639.9287,6421.182,7359.358
2015-07-29,5346.7676,6066.952,6915.1953
2015-07-30,5146.551,5903.5703,6722.638
2015-07-31,5228.7485,6009.5776,6888.3037
