timestamp,p10,median,p90
2015-07-02,6391.2954,7554.7646,8807.375
2015-07-03,5351.529,6310.3726,7422.7095
2015-07-04,2528.1057,3349.7075,4240.6406
2015-07-05,-627.126,1.2573242,716.3135
2015-07-06,4515.846,5555.0776,6568.285
2015-07-07,3781.604,4626.885,5379.7183
2015-07-08,3444.559,4135.578,4867.664
2015-07-09,3960.0383,4773.9883,5496.7207
2015-07-10,3800.2148,4601.7866,5329.8823
2015-07-11,2843.8516,3605.659,4313.016
2015-07-12,-345.57617,203.50488,840.0498
2015-07-13,7400.5327,8632.46,10089.789
2015-07-14,5932.387,6946.893,8032.9043
2015-07-15,5517.333,6452.3643,7431.504
2015-07-16,4661.6484,5523.7817,6344.316
2015-07-17,3910.2197,4852.201,5749.6396
2015-07-18,1405.1143,2091.7341,2777.7434
2015-07-19,-836.6548,-192.38037,379.5044
2015-07-20,4208.2383,5229.722,6226.862
2015-07-21,3232.973,4155.4014,5036.191
2015-07-22,2909.2783,3777.7866,4627.905
2015-07-23,3116.1785,3912.003,4663.9717
2015-07-24,3087.0916,3932.4443,4718.438
2015-07-25,2494.6438,3366.8794,4205.1763
2015-07-26,-337.76514,289.46924,1052.0288
2015-07-27,6765.3706,8428.637,10254.165
2015-07-28,5557.822,6975.9985,8729.426
2015-07-29,5492.437,6933.6875,8624.859
2015-07-30,5391.6973,6784.278,8269.557
2015-07-31,5069.915,6494.5,8076.663
