timestamp,p10,median,p90
2015-07-02,6954.2134,7638.2905,8407.494
2015-07-03,7069.5605,7869.497,8720.726
2015-07-04,5915.303,6671.445,7442.914
2015-07-05,-436.5708,96.1001,729.7539
2015-07-06,5655.8237,6359.086,7105.5356
2015-07-07,5056.2524,5685.465,6341.4663
2015-07-08,5347.6323,5991.1675,6736.291
2015-07-09,5642.5405,6320.079,7112.4805
2015-07-10,5971.6987,6645.2026,7424.4927
2015-07-11,6470.9634,7175.5947,8060.673
2015-07-12,-29.769531,422.9209,1199.9194
2015-07-13,8004.35,8892.905,10173.166
2015-07-14,6866.002,7701.724,8780.813
2015-07-15,7030.771,7887.271,9038.852
2015-07-16,6191.059,7075.245,8348.493
2015-07-17,8083.076,9108.761,10720.734
2015-07-18,6489.547,7887.316,9775.418
2015-07-19,716.0513,1502.8501,2872.607
2015-07-20,6678.6562,7970.8076,9854.541
2015-07-21,6012.38,7369.544,9279.014
2015-07-22,6160.8145,7505.615,9545.26
2015-07-23,6268.0327,7574.259,9483.084
2015-07-24,6790.4497,8092.0405,10083.056
2015-07-25,6914.2183,8257.403,10582.49
2015-07-26,744.9077,1465.4067,3185.46
2015-07-27,8311.355,10120.816,13486.401
2015-07-28,7123.9077,8781.521,11933.883
2015-07-29,7111.523,8870.059,12204.501
2015-07-30,6978.216,8831.989,12318.152
2015-07-31,7691.176,9663.225,13461.058
