timestamp,p10,median,p90
2015-07-02,5257.2285,6004.562,6889.291
2015-07-03,4795.075,5476.8105,6290.0703
2015-07-04,1752.9551,2318.5898,2989.9414
2015-07-05,-341.0459,165.76978,699.95776
2015-07-06,3521.396,4070.4421,4701.447
2015-07-07,2927.063,3423.1206,3926.3252
2015-07-08,2863.7673,3328.1296,3812.4766
2015-07-09,2750.8665,3252.7686,3727.5828
2015-07-10,2552.8752,3028.975,3387.1587
2015-07-11,2395.2224,2910.9644,3366.0293
2015-07-12,-481.00293,-56.448242,431.9524
2015-07-13,6255.959,6963.492,8026.901
2015-07-14,5237.1772,5941.298,6763.798
2015-07-15,5136.0195,5842.9736,6771.8013
2015-07-16,3799.195,4551.475,5495.646
2015-07-17,6211.422,7267.2744,8672.268
2015-07-18,3276.289,4523.1577,6117.881
2015-07-19,1395.0886,2285.6826,3640.8235
2015-07-20,5230.3574,6426.1846,8278.766
2015-07-21,4613.322,5788.5664,7522.024
2015-07-22,4478.2974,5626.241,7407.52
2015-07-23,3913.6243,5082.12,6825.7715
2015-07-24,4128.253,5419.438,7391.4614
2015-07-25,4119.8154,5593.279,7954.2363
2015-07-26,824.6575,1869.7183,4236.444
2015-07-27,8472.946,11290.836,17223.387
2015-07-28,7531.5723,10033.952,15540.458
2015-07-29,7273.924,9825.15,15472.14
2015-07-30,6122.1987,9246.207,15554.68
2015-07-31,6314.701,9380.482,16585.918
