timestamp,p10,median,p90
2015-07-02,9527.731,10863.492,12607.178
2015-07-03,9500.212,10731.807,12434.553
2015-07-04,5665.6455,6606.627,7744.6636
2015-07-05,-293.3213,439.53223,1337.2012
2015-07-06,7015.9263,7886.008,8893.255
2015-07-07,6804.789,7569.8677,8382.482
2015-07-08,5696.959,6471.8525,7291.9507
2015-07-09,5701.5303,6557.4565,7411.6387
2015-07-10,6004.455,6760.1074,7626.961
2015-07-11,6533.068,7392.4385,8412.379
2015-07-12,-268.35742,446.60986,1427.437
2015-07-13,11870.588,13253.023,15482.27
2015-07-14,10556.303,11715.146,13444.596
2015-07-15,9700.613,10852.279,12539.14
2015-07-16,7420.317,8591.674,10328.172
2015-07-17,11878.205,13589.47,16678.031
2015-07-18,8210.823,10509.918,13745.547
2015-07-19,2571.3296,4142.256,6613.908
2015-07-20,9927.195,12221.854,16092.157
2015-07-21,9334.351,11628.785,15347.888
2015-07-22,8500.315,10673.981,14393.863
2015-07-23,7593.7075,9970.834,13726.373
2015-07-24,8804.279,11616.022,16351.911
2015-07-25,8993.773,12351.98,19084.674
2015-07-26,1970.4673,3949.004,9254.346
2015-07-27,15814.824,21944.871,37502.758
2015-07-28,13758.552,18912.82,31242.701
2015-07-29,11254.542,16520.836,28100.643
2015-07-30,10215.881,15724.328,27858.88
2015-07-31,11771.356,17436.848,32324.543
