timestamp,p10,median,p90
2015-05-03,-290.58276,207.62085,773.3137
2015-05-04,4262.7407,4918.334,5605.4727
2015-05-05,4035.7805,4660.5,5313.332
2015-05-06,3770.3027,4436.0923,5112.9653
2015-05-07,3874.1091,4489.446,5101.4194
2015-05-08,4030.5876,4639.65,5321.515
2015-05-09,1509.2849,2132.8945,2801.474
2015-05-10,-326.65454,171.60474,792.2656
2015-05-11,3100.9458,3784.4604,4488.262
2015-05-12,2858.3047,3585.281,4348.7817
2015-05-13,2506.2117,3327.048,4143.527
2015-05-14,-830.9558,-201.69702,513.9016
2015-05-15,3334.7197,4045.913,4757.366
2015-05-16,1381.7582,2149.6738,2888.0532
2015-05-17,-390.52466,121.99097,731.89014
2015-05-18,3857.9126,4521.413,5165.711
2015-05-19,3753.4028,4391.298,5005.41
2015-05-20,3644.5964,4241.9897,4833.047
2015-05-21,4180.9814,4747.4385,5363.608
2015-05-22,4112.9165,4696.9487,5352.3296
2015-05-23,1304.145,2082.0425,2849.106
2015-05-24,-316.3672,160.41675,782.3218
2015-05-25,-992.8545,-329.40454,363.4673
2015-05-26,2932.3137,3860.953,4687.7305
2015-05-27,2593.831,3360.8892,4142.33
2015-05-28,3440.0244,4043.184,4741.1357
2015-05-29,3350.3782,3996.8538,4618.444
2015-05-30,1587.7031,2285.831,2896.764
2015-05-31,-259.75024,244.82251,804.2678
2015-06-01,4355.832,5039.3403,5683.4316
2015-06-02,4100.1353,4683.424,5310.0996
2015-06-03,3770.405,4380.1807,4991.904
2015-06-04,68.91724,1106.1218,2868.2046
2015-06-05,4295.33,5035.604,5853.867
2015-06-06,1271.0237,1933.4152,2608.1338
2015-06-07,-535.0635,-65.376465,466.82666
2015-06-08,2812.2556,3436.5906,4027.7183
2015-06-09,2677.704,3239.355,3823.056
2015-06-10,2503.9653,3059.7424,3663.269
2015-06-11,3026.6777,3575.1003,4156.2207
2015-06-12,3232.1462,3727.9253,4276.3447
2015-06-13,1315.7955,1853.7388,2380.835
2015-06-14,-457.04834,-46.409912,411.76978
2015-06-15,4132.3145,4622.8984,5212.2656
2015-06-16,3847.443,4400.567,4961.4907
2015-06-17,3606.9578,4140.034,4659.9795
2015-06-18,3890.7742,4377.3276,4850.257
2015-06-19,3705.213,4212.707,4727.0083
2015-06-20,1345.2688,1898.6149,2445.5347
2015-06-21,-356.03955,53.57251,501.01074
2015-06-22,2777.8706,3300.1345,3817.8816
2015-06-23,2681.338,3232.7832,3760.9287
2015-06-24,2500.4607,3106.3848,3660.8633
2015-06-25,2688.1892,3278.7517,3836.9282
2015-06-26,2963.1426,3550.8845,4092.8765
2015-06-27,1409.1866,1973.0638,2613.358
2015-06-28,-171.1665,191.04199,615.41187
2015-06-29,4182.308,4761.1924,5318.818
2015-06-30,4083.523,4618.8594,5196.0273
2015-07-01,3728.6838,4303.4746,4871.3022
2015-07-02,3856.1052,4371.656,4914.58
2015-07-03,3752.4175,4335.365,4897.32
2015-07-04,1225.4202,1743.5546,2348.0654
2015-07-05,-377.92188,40.371338,504.50366
2015-07-06,2799.7795,3361.6711,3917.626
2015-07-07,2700.2354,3268.1392,3836.6992
2015-07-08,2494.9507,3056.2664,3622.5913
2015-07-09,2784.735,3340.3474,3868.6482
2015-07-10,2973.945,3491.1982,4031.2554
2015-07-11,1361.1776,1944.835,2535.8872
2015-07-12,-318.95996,131.0957,615.0271
2015-07-13,3878.816,4449.3667,5059.493
2015-07-14,3799.9685,4325.162,4891.5625
2015-07-15,3517.5417,4057.9275,4591.88
2015-07-16,3588.0662,4153.38,4721.66
2015-07-17,3546.5483,4125.4355,4706.97
2015-07-18,950.59766,1462.4493,2038.62
2015-07-19,-444.17578,16.996826,515.4053
2015-07-20,2801.4248,3405.7905,3980.9692
2015-07-21,2556.8247,3174.073,3713.4312
2015-07-22,2449.6355,2955.9834,3479.6165
2015-07-23,2751.878,3224.3855,3745.8936
2015-07-24,2949.3188,3460.439,3929.3083
2015-07-25,1272.6382,1812.735,2414.9578
2015-07-26,-501.82666,-57.0813,479.292
2015-07-27,4090.8528,4727.923,5425.498
2015-07-28,3965.6475,4633.0527,5353.5303
2015-07-29,3718.1533,4402.56,5140.5557
2015-07-30,3925.419,4614.1685,5385.3203
2015-07-31,3923.3813,4654.2773,5433.263
