timestamp,p10,median,p90
2015-07-02,6903.2495,7578.4956,8304.0205
2015-07-03,7662.8315,8432.348,9278.184
2015-07-04,4289.13,4879.0,5505.2075
2015-07-05,-41.79492,462.49316,1043.0938
2015-07-06,5476.817,6043.6753,6644.2603
2015-07-07,5134.8555,5615.503,6124.3193
2015-07-08,5193.1353,5683.0703,6255.9106
2015-07-09,4982.2827,5522.878,6085.8247
2015-07-10,5854.7666,6386.6113,7006.367
2015-07-11,4787.0215,5367.3745,6088.9565
2015-07-12,106.024414,545.6411,1287.3174
2015-07-13,8787.658,9696.915,11002.836
2015-07-14,7223.483,8005.9336,9128.884
2015-07-15,7119.5347,7919.0547,9139.074
2015-07-16,5846.0557,6697.163,8000.271
2015-07-17,8966.124,10098.948,12031.965
2015-07-18,5330.602,6691.284,8700.078
2015-07-19,1614.9602,2532.635,4374.717
2015-07-20,6952.6133,8233.245,10534.012
2015-07-21,6289.9526,7492.346,9670.868
2015-07-22,6416.4443,7619.063,9912.209
2015-07-23,5765.406,6977.5605,9189.465
2015-07-24,7088.544,8491.953,11267.613
2015-07-25,6114.462,7695.516,10770.82
2015-07-26,1498.541,2489.1929,5644.9614
2015-07-27,10723.369,13711.609,21484.51
2015-07-28,8544.911,11002.779,17476.559
2015-07-29,8592.6875,11234.467,18262.879
2015-07-30,7389.3296,10359.27,17609.93
2015-07-31,9172.203,12383.172,22121.334
