timestamp,p10,median,p90
2015-07-02,5486.848,6076.5127,6715.1123
2015-07-03,5259.411,5893.6743,6558.6855
2015-07-04,2328.4214,2870.5862,3479.3633
2015-07-05,-382.4917,101.64209,617.6328
2015-07-06,4260.005,4810.891,5371.63
2015-07-07,3912.1494,4398.817,4880.72
2015-07-08,3541.9248,4045.7832,4571.2583
2015-07-09,3763.4067,4288.4995,4817.7637
2015-07-10,3683.2231,4208.916,4788.9346
2015-07-11,2527.8447,3103.2676,3666.566
2015-07-12,-423.78125,19.308594,587.4475
2015-07-13,6838.8823,7655.7695,8605.627
2015-07-14,5217.207,5948.228,6755.717
2015-07-15,4648.946,5383.0615,6229.6597
2015-07-16,4014.55,4799.1064,5745.5806
2015-07-17,6170.228,7197.616,8419.096
2015-07-18,2868.8916,4098.9673,5687.8193
2015-07-19,575.6238,1423.6409,2785.2468
2015-07-20,4997.3135,6165.4727,7890.87
2015-07-21,4400.5957,5579.039,7261.164
2015-07-22,4005.2502,5086.3877,6701.6885
2015-07-23,3530.1611,4654.987,6278.505
2015-07-24,4257.16,5427.3296,7170.6777
2015-07-25,3335.81,4723.4746,6803.3496
2015-07-26,550.0022,1532.4824,3727.3577
2015-07-27,7904.5693,10252.574,14981.53
2015-07-28,6369.7734,8447.675,12297.066
2015-07-29,5539.5166,7763.6475,11742.8545
2015-07-30,5076.7314,7478.7427,11737.117
2015-07-31,6138.1416,8584.469,13875.058
