timestamp,p10,median,p90
2015-05-03,-479.82788,84.757324,714.1094
2015-05-04,5197.706,5831.8237,6545.312
2015-05-05,4412.4844,5000.5156,5621.8154
2015-05-06,4075.5288,4663.8643,5288.037
2015-05-07,3878.3572,4445.6533,5044.0283
2015-05-08,3886.6,4456.21,5051.7617
2015-05-09,2076.8525,2640.4995,3221.784
2015-05-10,-318.9746,193.71216,855.35425
2015-05-11,4021.4321,4663.9585,5292.658
2015-05-12,3397.2522,4022.954,4687.3438
2015-05-13,2806.6736,3483.274,4208.7974
2015-05-14,-596.32153,60.756836,781.82983
2015-05-15,2995.1604,3620.5413,4284.607
2015-05-16,2102.2837,2683.3193,3342.3354
2015-05-17,-579.4153,-33.053223,620.65674
2015-05-18,4917.7993,5548.2314,6180.0825
2015-05-19,4489.8286,5056.031,5691.791
2015-05-20,3805.1035,4368.7085,4925.091
2015-05-21,4083.0757,4649.1846,5214.908
2015-05-22,4042.1416,4615.0713,5250.4507
2015-05-23,2053.1543,2730.2231,3445.499
2015-05-24,-664.55005,-1.4499512,708.4397
2015-05-25,118.64038,894.4719,2027.3625
2015-05-26,3696.7964,4370.6997,5130.715
2015-05-27,2876.136,3486.3086,4199.686
2015-05-28,3219.72,3829.237,4449.212
2015-05-29,2766.1218,3309.1743,3924.6184
2015-05-30,2221.4502,2814.1794,3404.2136
2015-05-31,-345.86963,218.18555,850.4585
2015-06-01,5453.9517,6138.464,6840.4014
2015-06-02,4406.486,4948.7954,5530.271
2015-06-03,3793.6704,4338.4463,4895.5806
2015-06-04,4058.4644,4528.465,5018.7856
2015-06-05,3446.211,3944.5942,4453.414
2015-06-06,1855.8584,2338.3823,2814.6018
2015-06-07,-605.3013,-145.85352,344.89502
2015-06-08,3720.9243,4178.3477,4689.049
2015-06-09,3249.0793,3693.8757,4141.9546
2015-06-10,2757.3083,3166.1177,3632.0684
2015-06-11,2865.4055,3268.6726,3712.2185
2015-06-12,2736.496,3108.7769,3530.035
2015-06-13,2163.4985,2585.6235,2998.619
2015-06-14,-373.32788,11.192627,425.90063
2015-06-15,5123.4326,5632.107,6125.0957
2015-06-16,4295.7246,4730.1914,5173.1797
2015-06-17,3933.5686,4339.052,4767.6484
2015-06-18,3764.8599,4180.689,4630.968
2015-06-19,3456.3848,3868.1775,4286.4263
2015-06-20,1697.077,2140.8167,2581.813
2015-06-21,-439.05298,-17.278809,433.01245
2015-06-22,3377.8008,3821.493,4262.5776
2015-06-23,3061.5144,3456.792,3891.0112
2015-06-24,2581.0667,2974.4216,3416.0032
2015-06-25,2767.698,3150.2903,3597.1636
2015-06-26,2739.372,3143.4072,3588.9326
2015-06-27,2143.299,2595.6543,3049.7297
2015-06-28,-237.27344,141.06616,543.7449
2015-06-29,5287.9614,5846.757,6425.684
2015-06-30,4320.866,4777.9624,5273.522
2015-07-01,3933.869,4404.1445,4856.451
2015-07-02,3827.6836,4267.63,4698.8687
2015-07-03,3520.229,3923.7246,4366.766
2015-07-04,1657.937,2027.9465,2490.3354
2015-07-05,-443.4131,-32.785156,406.01978
2015-07-06,3698.0347,4133.3066,4584.124
2015-07-07,3102.8418,3480.8677,3948.7292
2015-07-08,2591.171,2994.1472,3381.7917
2015-07-09,2706.3477,3083.3245,3467.1785
2015-07-10,2491.1917,2886.0017,3297.9739
2015-07-11,2039.3367,2439.4814,2852.0925
2015-07-12,-339.8452,69.95361,507.8225
2015-07-13,4858.036,5397.3193,6030.0195
2015-07-14,4000.7554,4463.173,4955.082
2015-07-15,3726.9836,4160.4644,4651.495
2015-07-16,3511.653,3918.9426,4389.9805
2015-07-17,3377.083,3802.7961,4252.1772
2015-07-18,1562.8776,1978.3401,2414.4927
2015-07-19,-503.21143,-77.107666,370.2815
2015-07-20,3309.8286,3779.4626,4261.8096
2015-07-21,2871.449,3279.6438,3680.9192
2015-07-22,2366.227,2745.637,3179.982
2015-07-23,2326.9355,2732.7122,3132.1536
2015-07-24,2249.3496,2645.0522,3054.5654
2015-07-25,1833.3135,2237.9714,2697.3438
2015-07-26,-488.70557,-113.399414,371.80957
2015-07-27,4915.4443,5484.1543,6139.7197
2015-07-28,4123.382,4632.9326,5217.368
2015-07-29,3748.0205,4256.415,4830.3203
2015-07-30,3732.536,4234.6274,4854.8887
2015-07-31,3540.4763,4052.178,4701.1406
