timestamp,p10,median,p90
2015-05-03,-524.7925,73.10791,864.7998
2015-05-04,5827.308,6650.0293,7641.056
2015-05-05,4858.78,5657.826,6543.77
2015-05-06,4828.461,5652.712,6501.6855
2015-05-07,4691.275,5480.4165,6312.7397
2015-05-08,5186.582,5936.3525,6776.9
2015-05-09,5849.7495,6583.384,7487.8936
2015-05-10,-484.69287,97.137695,877.76245
2015-05-11,4883.1797,5600.411,6427.499
2015-05-12,4401.88,5218.945,6091.169
2015-05-13,4156.358,4992.9165,5932.9854
2015-05-14,-739.0825,-72.03369,799.92334
2015-05-15,5124.572,5986.1475,6938.8057
2015-05-16,5575.578,6448.677,7474.6084
2015-05-17,-753.0786,-137.13916,666.1924
2015-05-18,5162.975,5926.2974,6815.186
2015-05-19,4605.75,5309.323,6124.869
2015-05-20,4811.3315,5531.0723,6320.543
2015-05-21,4977.5254,5703.485,6501.841
2015-05-22,5207.316,5951.379,6825.4756
2015-05-23,5679.9805,6503.1343,7591.247
2015-05-24,-461.76758,216.17676,1156.1301
2015-05-25,-954.91113,-19.542969,1125.9314
2015-05-26,4540.1035,5737.706,7050.0103
2015-05-27,4113.443,5141.2285,6381.426
2015-05-28,4686.749,5613.1,6796.5947
2015-05-29,4681.0327,5510.995,6562.2905
2015-05-30,6458.755,7356.133,8520.309
2015-05-31,-403.77588,238.1333,1121.677
2015-06-01,5594.2217,6474.6675,7534.413
2015-06-02,5053.3867,5868.9033,6831.9365
2015-06-03,5319.677,6088.7417,6966.67
2015-06-04,4748.1655,5339.8955,6096.5693
2015-06-05,4587.2437,5240.892,6008.1973
2015-06-06,5274.456,5915.832,6681.1094
2015-06-07,-601.8418,-143.5791,431.063
2015-06-08,4277.3354,4878.6343,5545.6875
2015-06-09,4166.8623,4732.5083,5390.8687
2015-06-10,4106.5215,4659.378,5327.7324
2015-06-11,4020.7234,4580.1836,5230.9756
2015-06-12,4415.24,4948.127,5564.45
2015-06-13,5581.157,6135.915,6897.392
2015-06-14,-304.78418,152.58594,671.9131
2015-06-15,5296.689,5901.367,6630.077
2015-06-16,4979.235,5559.521,6214.0635
2015-06-17,4987.2803,5564.768,6199.529
2015-06-18,4643.031,5214.8726,5902.2314
2015-06-19,4761.941,5341.54,6031.999
2015-06-20,5075.572,5713.207,6409.2153
2015-06-21,-661.5928,-157.1206,395.7378
2015-06-22,4211.63,4856.071,5473.669
2015-06-23,3889.3767,4537.8555,5210.4937
2015-06-24,3791.4683,4545.666,5353.7827
2015-06-25,3990.292,4770.9746,5660.835
2015-06-26,4916.292,5611.7646,6449.363
2015-06-27,5961.2876,6777.517,7853.1587
2015-06-28,-121.55469,286.48145,944.0664
2015-06-29,5923.387,6780.0493,7857.8135
2015-06-30,5198.1465,5944.336,6872.3027
2015-07-01,5205.539,5938.296,6839.112
2015-07-02,4763.2783,5466.8423,6340.6895
2015-07-03,4856.241,5614.4336,6454.412
2015-07-04,5025.4883,5777.6416,6601.568
2015-07-05,-831.1196,-232.0586,372.78516
2015-07-06,4635.0806,5187.398,5868.877
2015-07-07,4293.4683,4900.868,5617.422
2015-07-08,4043.2344,4646.2817,5301.081
2015-07-09,4344.4263,4901.7676,5544.586
2015-07-10,4323.5728,4876.7695,5529.759
2015-07-11,5477.755,6080.8105,6820.785
2015-07-12,-348.52344,178.38428,775.76416
2015-07-13,5359.081,5971.6953,6781.9844
2015-07-14,4784.615,5358.502,6052.408
2015-07-15,4738.043,5291.6587,5960.056
2015-07-16,4599.07,5146.879,5796.1006
2015-07-17,4543.572,5124.201,5814.5474
2015-07-18,4855.6646,5500.994,6200.7803
2015-07-19,-538.7915,-28.927246,655.7158
2015-07-20,4380.17,5084.975,5881.8057
2015-07-21,3878.8372,4621.7188,5370.375
2015-07-22,3685.523,4373.776,5108.4956
2015-07-23,3722.1904,4389.2114,5030.904
2015-07-24,4317.918,5001.373,5700.131
2015-07-25,5570.8574,6429.1035,7526.7705
2015-07-26,-438.41016,122.092285,921.4778
2015-07-27,5860.139,6818.6504,8095.7783
2015-07-28,5460.3833,6451.1753,7694.7686
2015-07-29,5356.971,6380.3877,7708.783
2015-07-30,4997.7856,6039.745,7446.2734
2015-07-31,5320.843,6366.159,7744.966
