timestamp,p10,median,p90
2015-05-03,350.2373,1756.4556,3300.829
2015-05-04,9089.728,10524.673,12030.721
2015-05-05,8124.888,9485.532,10789.109
2015-05-06,7514.976,8879.821,10200.892
2015-05-07,6705.5815,8037.377,9332.741
2015-05-08,7999.7783,9294.633,10593.85
2015-05-09,4524.26,5760.2285,7031.4507
2015-05-10,361.0415,1832.2568,3179.9404
2015-05-11,6646.5015,7924.177,9167.522
2015-05-12,7028.4004,8285.146,9587.4
2015-05-13,5762.1357,7120.625,8516.486
2015-05-14,1608.4644,3093.478,4687.6123
2015-05-15,8254.795,9651.589,11060.03
2015-05-16,4273.1523,5685.9497,7005.732
2015-05-17,1048.6719,2383.3057,3628.1807
2015-05-18,8080.79,9363.817,10680.489
2015-05-19,7689.6157,8826.564,10144.414
2015-05-20,6458.6914,7614.052,8813.973
2015-05-21,7762.709,9012.631,10241.059
2015-05-22,7849.3984,9032.011,10288.512
2015-05-23,6820.5557,8082.0107,9435.725
2015-05-24,800.69336,2128.9634,3701.7642
2015-05-25,-45.28418,1444.8398,3048.5742
2015-05-26,8913.403,10496.924,12300.467
2015-05-27,5880.321,7319.1753,8841.0625
2015-05-28,6798.147,8199.548,9639.329
2015-05-29,6766.797,8173.7866,9656.49
2015-05-30,5635.493,7105.0,8635.789
2015-05-31,411.51904,1789.4111,3359.304
2015-06-01,10460.449,12033.031,13564.154
2015-06-02,8486.248,9950.854,11402.684
2015-06-03,7234.132,8469.05,9823.576
2015-06-04,7644.077,8819.253,9962.812
2015-06-05,8248.432,9436.225,10635.376
2015-06-06,4733.4805,5922.606,7074.279
2015-06-07,38.93164,1235.3936,2433.9155
2015-06-08,6303.0093,7428.7197,8527.436
2015-06-09,6483.265,7476.7617,8576.417
2015-06-10,5657.577,6731.8296,7832.0835
2015-06-11,6250.2085,7327.4336,8466.047
2015-06-12,7541.373,8566.766,9627.481
2015-06-13,5618.412,6710.3296,7794.656
2015-06-14,957.26465,1933.7417,3081.1997
2015-06-15,9425.422,10454.209,11611.821
2015-06-16,8530.625,9630.654,10695.023
2015-06-17,7611.5693,8693.546,9706.82
2015-06-18,7149.34,8206.833,9285.26
2015-06-19,7855.645,8919.944,10034.915
2015-06-20,4434.673,5584.1245,6660.656
2015-06-21,587.8291,1791.4956,2990.5195
2015-06-22,6352.6763,7411.741,8495.334
2015-06-23,6454.3193,7507.6504,8611.908
2015-06-24,5194.895,6350.898,7471.5386
2015-06-25,6384.6255,7492.897,8678.142
2015-06-26,7617.9805,8751.711,9895.9
2015-06-27,5912.9414,7165.297,8439.455
2015-06-28,1593.4854,2712.85,4002.3833
2015-06-29,9872.455,11203.3,12387.496
2015-06-30,8961.535,10211.101,11468.803
2015-07-01,8443.64,9671.77,10863.334
2015-07-02,8011.81,9212.116,10340.729
2015-07-03,8597.791,9835.366,11010.194
2015-07-04,4801.6543,5906.717,7028.046
2015-07-05,826.70703,1983.3696,3184.3833
2015-07-06,7066.6885,8265.923,9393.227
2015-07-07,6837.7666,8003.854,9181.371
2015-07-08,5353.3145,6542.298,7606.0244
2015-07-09,6482.9844,7655.7705,8774.525
2015-07-10,7358.5703,8490.183,9646.295
2015-07-11,5614.32,6818.7217,7895.745
2015-07-12,1218.0664,2281.2178,3411.1973
2015-07-13,8910.345,10195.041,11444.316
2015-07-14,8268.566,9458.658,10576.721
2015-07-15,7404.48,8546.444,9690.85
2015-07-16,7097.653,8207.798,9331.051
2015-07-17,8017.616,9263.333,10418.066
2015-07-18,4201.85,5421.2314,6531.798
2015-07-19,636.9619,1808.4795,2995.149
2015-07-20,6823.349,8074.7803,9299.661
2015-07-21,6544.483,7863.994,9016.6455
2015-07-22,5664.6875,6853.6655,7988.81
2015-07-23,5788.7617,7038.689,8100.733
2015-07-24,7323.224,8519.219,9618.687
2015-07-25,6148.4185,7418.5938,8633.147
2015-07-26,1341.0361,2561.274,3891.9116
2015-07-27,10110.778,11562.294,12951.83
2015-07-28,9802.865,11266.846,12754.462
2015-07-29,8715.684,10279.207,11798.35
2015-07-30,8703.472,10363.312,11944.951
2015-07-31,9440.896,11153.636,12733.336
