timestamp,p10,median,p90
2015-05-03,-707.2041,105.69141,1006.20435
2015-05-04,6707.904,7605.792,8700.52
2015-05-05,5462.1177,6296.858,7191.4136
2015-05-06,5136.2197,5955.86,6826.831
2015-05-07,4921.125,5726.2925,6603.4375
2015-05-08,5218.9424,5996.999,6866.5635
2015-05-09,4356.4907,5152.33,5996.3916
2015-05-10,-857.65186,-78.26709,902.13477
2015-05-11,5099.469,5932.26,6931.3525
2015-05-12,4314.342,5254.1147,6298.431
2015-05-13,4010.7983,5024.298,6119.66
2015-05-14,-784.23535,175.85889,1264.1423
2015-05-15,4759.3267,5682.011,6632.799
2015-05-16,4330.273,5310.853,6231.7715
2015-05-17,-789.1509,23.721191,933.3677
2015-05-18,5870.556,6742.4795,7684.6104
2015-05-19,5280.6367,6107.2866,6953.04
2015-05-20,4918.825,5735.459,6575.3525
2015-05-21,5143.7344,5937.911,6734.792
2015-05-22,5243.652,6016.1846,6852.369
2015-05-23,4124.5283,5107.3604,6084.9653
2015-05-24,-1042.5791,-62.049805,928.52783
2015-05-25,-1172.9336,-7.7851562,1252.1077
2015-05-26,4507.5015,5884.822,7229.978
2015-05-27,4106.8105,5322.042,6612.206
2015-05-28,4637.962,5723.712,6964.079
2015-05-29,4529.47,5577.2754,6673.613
2015-05-30,4894.6245,5925.945,7031.6885
2015-05-31,-461.24072,340.06104,1311.7178
2015-06-01,7050.5674,8087.5547,9147.913
2015-06-02,6006.6665,6882.8257,7818.718
2015-06-03,5634.334,6508.0605,7425.4004
2015-06-04,-339.81592,1107.4167,3815.9966
2015-06-05,5683.1523,6672.2686,7891.415
2015-06-06,4013.8245,4840.883,5696.8853
2015-06-07,-1224.2217,-477.9756,337.7505
2015-06-08,4530.5483,5281.8345,6085.623
2015-06-09,3734.8198,4410.9067,5170.465
2015-06-10,3208.3691,3982.8718,4822.7563
2015-06-11,3821.1248,4538.589,5388.424
2015-06-12,4247.781,4951.81,5729.1113
2015-06-13,4373.4326,5110.1206,5811.27
2015-06-14,-726.4834,-59.501465,665.6367
2015-06-15,6482.02,7259.192,8104.8438
2015-06-16,5637.827,6386.553,7171.784
2015-06-17,5132.309,5816.5093,6493.3745
2015-06-18,4976.447,5635.038,6339.3867
2015-06-19,4690.0654,5339.4634,6002.583
2015-06-20,3497.0508,4129.041,4818.779
2015-06-21,-690.8169,-89.22168,570.65845
2015-06-22,4135.268,4799.1113,5566.2734
2015-06-23,3770.5054,4451.3525,5235.754
2015-06-24,3374.4766,4217.2456,5181.544
2015-06-25,3129.4053,4072.986,5126.858
2015-06-26,4267.181,5232.5645,6310.2134
2015-06-27,4634.099,5712.9497,6931.6074
2015-06-28,-97.09668,615.5476,1791.9109
2015-06-29,7012.089,8076.241,9456.275
2015-06-30,6189.9395,7022.084,8128.18
2015-07-01,5490.9756,6267.7207,7183.795
2015-07-02,5338.424,6062.6265,6869.0063
2015-07-03,5395.749,6104.425,6872.1636
2015-07-04,3639.024,4284.261,5008.615
2015-07-05,-716.7036,-72.40283,620.5122
2015-07-06,4689.3276,5254.743,5918.653
2015-07-07,4003.2031,4635.09,5383.6514
2015-07-08,3551.3179,4165.5864,4831.5596
2015-07-09,3951.086,4547.3213,5166.675
2015-07-10,4058.2998,4669.7437,5346.6177
2015-07-11,4311.885,4968.316,5694.7744
2015-07-12,-353.5664,292.4956,1020.21094
2015-07-13,6000.9414,6691.031,7582.529
2015-07-14,5361.83,5950.76,6661.99
2015-07-15,4895.4565,5480.479,6138.63
2015-07-16,4669.4053,5220.144,5852.9004
2015-07-17,4672.205,5252.4575,5877.2505
2015-07-18,3373.3284,3991.0332,4547.9185
2015-07-19,-673.69385,-31.731934,641.4187
2015-07-20,4323.31,4990.274,5665.147
2015-07-21,3692.4783,4350.658,5003.701
2015-07-22,3240.2988,3921.1387,4613.42
2015-07-23,3145.387,3836.599,4449.3833
2015-07-24,4180.856,4838.353,5499.296
2015-07-25,4350.409,5098.682,5903.691
2015-07-26,-342.19727,302.4419,1131.5862
2015-07-27,6577.013,7470.5635,8510.553
2015-07-28,5891.498,6768.6826,7846.7627
2015-07-29,5597.586,6502.666,7599.9736
2015-07-30,5226.846,6149.6978,7314.0713
2015-07-31,5550.7573,6497.1885,7623.622
