timestamp,p10,median,p90
2015-07-02,6283.8926,6940.0264,7742.2593
2015-07-03,6910.7505,7665.838,8466.4795
2015-07-04,7833.365,8589.833,9512.74
2015-07-05,-153.95801,422.01807,1079.2559
2015-07-06,5103.5083,5782.951,6469.1055
2015-07-07,4539.3604,5173.9487,5783.004
2015-07-08,4259.793,4920.5654,5589.341
2015-07-09,4975.013,5654.324,6370.2593
2015-07-10,5313.457,6009.195,6747.0425
2015-07-11,7989.427,8880.557,9868.518
2015-07-12,15.393066,580.499,1284.5981
2015-07-13,7420.9307,8302.543,9376.495
2015-07-14,5843.9087,6661.856,7619.393
2015-07-15,6235.89,7153.0586,8187.0273
2015-07-16,5306.226,6272.103,7460.793
2015-07-17,7863.352,9055.231,10569.513
2015-07-18,8030.9194,9677.642,11878.021
2015-07-19,876.3833,1767.0093,2996.6025
2015-07-20,6009.9062,7406.36,9304.795
2015-07-21,5314.396,6716.702,8613.171
2015-07-22,5233.6997,6552.8257,8387.2705
2015-07-23,5587.9854,6944.3887,8859.283
2015-07-24,6773.529,8268.854,10557.816
2015-07-25,8816.375,11012.953,14463.807
2015-07-26,1110.8042,2085.9197,4283.606
2015-07-27,9185.263,11839.001,16643.793
2015-07-28,7195.28,9684.554,14205.947
2015-07-29,7297.6367,10069.251,14669.547
2015-07-30,7071.702,9946.123,14724.335
2015-07-31,8410.93,11275.875,16648.951
