timestamp,p10,median,p90
2015-07-02,4143.018,4731.287,5386.116
2015-07-03,4230.335,4794.773,5503.8833
2015-07-04,1925.892,2485.0815,3124.8625
2015-07-05,-512.8435,-181.51855,274.4724
2015-07-06,3898.67,4398.6084,5015.1294
2015-07-07,3427.2207,3842.3638,4341.8003
2015-07-08,3498.6912,3901.7258,4386.913
2015-07-09,3812.1174,4228.6514,4708.3027
2015-07-10,3905.8228,4301.5117,4744.955
2015-07-11,2460.561,2858.1624,3244.2979
2015-07-12,-32.029297,229.73364,560.9241
2015-07-13,4897.5435,5375.6797,5987.923
2015-07-14,4103.697,4539.8716,5008.7676
2015-07-15,3939.6958,4359.9165,4810.9785
2015-07-16,3659.5984,4061.0012,4519.841
2015-07-17,3917.2732,4349.044,4839.335
2015-07-18,1635.3052,2044.9014,2440.804
2015-07-19,-538.23755,-274.85352,43.02295
2015-07-20,3970.2173,4464.7305,5036.928
2015-07-21,3400.4163,3917.2756,4541.7065
2015-07-22,3309.1213,3842.503,4502.869
2015-07-23,3275.3,3858.0989,4584.873
2015-07-24,3726.9214,4393.3228,5178.876
2015-07-25,2148.1929,2948.2354,3862.765
2015-07-26,-145.36768,273.69287,916.40356
2015-07-27,5676.6895,6761.9443,8291.951
2015-07-28,4622.2686,5669.326,7063.944
2015-07-29,4279.311,5418.7944,6848.635
2015-07-30,3876.2441,5056.8774,6540.746
2015-07-31,4470.626,5655.299,7184.7744
