timestamp,p10,median,p90
2015-07-02,6190.685,7687.6763,9329.824
2015-07-03,6485.0273,7883.8916,9501.029
2015-07-04,3202.9006,4293.9224,5385.7705
2015-07-05,-1198.5132,-467.3452,326.6631
2015-07-06,5119.5117,6340.479,7514.979
2015-07-07,4665.569,5769.9287,6738.262
2015-07-08,4146.7686,5062.358,5987.5874
2015-07-09,4333.8315,5417.1553,6273.189
2015-07-10,5207.924,6307.4995,7282.1465
2015-07-11,4039.565,5070.998,5854.599
2015-07-12,-314.85645,248.20361,910.7671
2015-07-13,7830.907,9309.379,11057.814
2015-07-14,6607.289,7928.133,9329.717
2015-07-15,5721.807,7037.0596,8410.728
2015-07-16,4691.525,6043.3335,7266.7275
2015-07-17,5666.349,7157.766,8506.645
2015-07-18,2425.749,3341.0422,4212.05
2015-07-19,-1005.5991,-283.68115,299.06738
2015-07-20,4740.675,5976.0312,7047.8267
2015-07-21,4696.5693,5997.8213,7155.325
2015-07-22,3633.8398,4878.3467,5950.9287
2015-07-23,3688.748,4984.6777,5966.787
2015-07-24,4622.1216,6149.571,7369.2446
2015-07-25,3700.8306,5138.5654,6328.203
2015-07-26,-504.83838,280.1162,1200.4707
2015-07-27,8036.3267,10577.827,13229.991
2015-07-28,6637.048,8901.987,11461.018
2015-07-29,5729.502,8123.0854,10622.887
2015-07-30,5220.7207,7492.6553,9778.5
2015-07-31,6364.6616,8880.099,11328.902
