timestamp,p10,median,p90
2015-05-03,-878.9785,144.40234,1222.8784
2015-05-04,8344.408,9562.781,11072.026
2015-05-05,6417.5786,7497.283,8622.714
2015-05-06,6233.5317,7235.5522,8321.078
2015-05-07,5867.447,6860.5947,7905.756
2015-05-08,6270.837,7251.8857,8327.487
2015-05-09,4943.397,5906.346,6932.111
2015-05-10,-1129.603,-164.36719,997.3887
2015-05-11,6013.297,7053.7124,8277.0
2015-05-12,4778.4253,5903.458,7074.7236
2015-05-13,4383.9385,5557.3076,6795.573
2015-05-14,-2626.168,-1341.0991,8.14209
2015-05-15,5184.7363,6306.448,7453.6816
2015-05-16,4760.8438,5872.1533,7017.129
2015-05-17,-1073.7803,-54.121582,1042.188
2015-05-18,7056.6807,8193.194,9416.968
2015-05-19,5945.963,6945.0845,8000.7803
2015-05-20,5793.0845,6771.456,7767.3916
2015-05-21,5661.1533,6658.06,7551.631
2015-05-22,6195.582,7118.544,8073.8975
2015-05-23,4409.0024,5525.8657,6581.795
2015-05-24,-1461.102,-226.39062,954.41455
2015-05-25,-1921.8369,-464.62402,990.64844
2015-05-26,5449.6094,7055.949,8671.987
2015-05-27,4569.381,5922.8647,7378.3774
2015-05-28,5440.981,6650.193,8027.003
2015-05-29,5568.028,6699.909,7933.599
2015-05-30,5630.575,6771.9614,8024.589
2015-05-31,-492.93018,489.6455,1643.6914
2015-06-01,8525.076,9891.191,11332.873
2015-06-02,6613.982,7790.046,8958.127
2015-06-03,6374.2266,7388.6357,8400.826
2015-06-04,-1274.6377,414.33545,2453.2266
2015-06-05,6507.4097,7755.0186,9123.056
2015-06-06,4646.7144,5633.943,6628.4272
2015-06-07,-1396.3818,-439.6211,536.4629
2015-06-08,5298.109,6266.121,7266.3374
2015-06-09,4143.2974,5045.131,6010.0044
2015-06-10,4121.137,5060.777,6108.5137
2015-06-11,4564.7266,5430.0186,6440.6226
2015-06-12,4868.4297,5726.3623,6683.3013
2015-06-13,4979.4395,5871.9937,6709.6914
2015-06-14,-1076.8208,-241.04443,652.78906
2015-06-15,7929.926,8977.652,10102.113
2015-06-16,6210.8413,7179.3423,8123.935
2015-06-17,5908.6235,6738.2773,7584.3496
2015-06-18,5712.769,6501.835,7330.297
2015-06-19,5694.488,6496.5728,7325.1787
2015-06-20,3907.3613,4712.773,5542.242
2015-06-21,-910.1621,-129.7085,648.02
2015-06-22,4761.594,5578.5405,6450.8965
2015-06-23,4183.1685,5019.27,5871.713
2015-06-24,3977.8057,4895.728,5902.4565
2015-06-25,4133.2163,5063.871,6083.0
2015-06-26,5182.3447,6121.765,7156.346
2015-06-27,5568.802,6600.8555,7767.937
2015-06-28,-160.9458,515.7539,1412.884
2015-06-29,8688.622,9961.536,11527.99
2015-06-30,6986.663,7956.818,9127.723
2015-07-01,6468.391,7365.4536,8323.147
2015-07-02,6104.075,6959.7197,7817.327
2015-07-03,6385.0654,7237.231,8071.952
2015-07-04,4078.683,4853.9614,5643.157
2015-07-05,-762.78906,23.092285,777.0508
2015-07-06,5258.394,6008.476,6885.0156
2015-07-07,4345.8916,5160.219,6064.2534
2015-07-08,4271.065,5045.8027,5852.8584
2015-07-09,4388.722,5182.207,5931.708
2015-07-10,4637.001,5407.338,6243.1235
2015-07-11,4937.1704,5748.363,6644.6953
2015-07-12,-760.71484,32.631348,899.65137
2015-07-13,7413.5234,8333.957,9569.66
2015-07-14,6089.539,6867.247,7805.734
2015-07-15,5736.5767,6462.2207,7296.183
2015-07-16,5546.901,6251.6714,7057.967
2015-07-17,5626.3545,6364.402,7169.858
2015-07-18,3411.4614,4150.635,4911.189
2015-07-19,-658.3374,81.66455,851.5923
2015-07-20,4923.2617,5741.2617,6555.4854
2015-07-21,3918.1172,4777.111,5551.8423
2015-07-22,3792.0547,4633.691,5475.713
2015-07-23,3635.913,4493.5986,5227.37
2015-07-24,4563.3496,5334.813,6043.2124
2015-07-25,4940.617,5779.1846,6638.422
2015-07-26,-1205.6782,-351.0244,635.9585
2015-07-27,8419.702,9613.691,11044.017
2015-07-28,7084.9253,8171.9443,9452.284
2015-07-29,6647.108,7755.6562,9012.356
2015-07-30,6280.7163,7386.439,8694.828
2015-07-31,6553.041,7703.9316,8993.6045
