timestamp,p10,median,p90
2015-05-03,-771.42773,98.51904,1065.877
2015-05-04,9207.282,10306.768,11511.502
2015-05-05,8023.3774,9031.953,10050.275
2015-05-06,8161.3696,9126.743,10192.697
2015-05-07,7146.1816,8111.3145,9142.42
2015-05-08,7237.6475,8170.6064,9160.772
2015-05-09,3085.3362,3897.8608,4910.6963
2015-05-10,-424.23438,349.47412,1310.0762
2015-05-11,7061.8027,8012.4805,9051.707
2015-05-12,6350.3496,7411.7,8476.449
2015-05-13,6462.614,7545.4897,8683.843
2015-05-14,-1190.3276,-210.46875,878.19824
2015-05-15,6538.4224,7623.6294,8653.174
2015-05-16,3097.2314,4195.5303,5228.8784
2015-05-17,-931.626,-60.23828,906.3037
2015-05-18,8377.1455,9457.645,10539.066
2015-05-19,7650.1416,8558.731,9520.009
2015-05-20,7491.9316,8364.934,9265.149
2015-05-21,7591.972,8500.608,9387.128
2015-05-22,7519.8667,8467.802,9394.882
2015-05-23,2644.0234,3740.6667,4920.034
2015-05-24,-902.90625,-49.966797,886.95605
2015-05-25,-823.37695,246.97314,1368.5483
2015-05-26,6417.2715,7711.192,9044.937
2015-05-27,6602.2485,7676.4146,8871.444
2015-05-28,6633.5137,7690.365,8855.511
2015-05-29,6500.3457,7433.115,8430.033
2015-05-30,3950.8423,4924.426,5895.2017
2015-05-31,-123.99512,667.65283,1561.8716
2015-06-01,10139.0,11313.189,12569.633
2015-06-02,8622.555,9616.708,10652.033
2015-06-03,8216.207,9212.967,10249.756
2015-06-04,3069.177,4644.546,6672.278
2015-06-05,7665.22,8780.677,10012.796
2015-06-06,2424.821,3338.3472,4366.2793
2015-06-07,-1126.4751,-326.17773,536.41846
2015-06-08,6158.852,6983.341,7851.93
2015-06-09,5587.457,6316.301,7048.72
2015-06-10,5927.884,6616.7056,7364.2783
2015-06-11,6127.682,6858.8877,7604.2974
2015-06-12,5684.95,6326.866,7080.3525
2015-06-13,3323.278,4024.4382,4789.42
2015-06-14,-289.84717,460.63672,1208.5024
2015-06-15,9719.65,10675.346,11641.971
2015-06-16,8385.467,9165.5625,10027.139
2015-06-17,7643.1562,8328.798,9037.799
2015-06-18,7321.0796,7977.5693,8645.347
2015-06-19,6728.7153,7417.3315,8106.502
2015-06-20,2309.2505,2957.3694,3631.4277
2015-06-21,-701.25195,-58.131836,579.76904
2015-06-22,5969.3003,6665.1323,7315.7803
2015-06-23,5788.218,6424.7197,7004.589
2015-06-24,5701.2793,6359.964,7068.1533
2015-06-25,5634.7505,6283.7827,7009.4517
2015-06-26,5676.0356,6355.5093,7143.095
2015-06-27,3683.78,4518.3164,5428.194
2015-06-28,118.76514,757.77637,1443.5889
2015-06-29,10323.745,11229.407,12281.477
2015-06-30,8959.974,9661.472,10551.465
2015-07-01,8777.072,9424.744,10260.208
2015-07-02,7640.2983,8341.582,9045.076
2015-07-03,7364.213,8060.61,8788.233
2015-07-04,2414.163,3000.7375,3801.3342
2015-07-05,-430.2827,195.53564,873.2881
2015-07-06,6654.501,7229.1553,7923.2363
2015-07-07,6173.9414,6790.8584,7494.236
2015-07-08,6030.54,6644.0103,7214.2217
2015-07-09,6047.6978,6656.6465,7223.533
2015-07-10,5535.696,6150.651,6796.774
2015-07-11,3671.9604,4300.776,4983.1206
2015-07-12,-303.3335,322.5669,1002.21533
2015-07-13,9486.134,10267.947,11252.361
2015-07-14,8140.795,8784.954,9492.565
2015-07-15,7890.7646,8530.65,9245.313
2015-07-16,7053.9688,7655.618,8356.548
2015-07-17,6791.3765,7444.5205,8115.034
2015-07-18,2397.694,3041.4565,3772.104
2015-07-19,-362.17676,249.96387,886.06885
2015-07-20,6170.695,6848.8726,7561.021
2015-07-21,5795.15,6435.5444,7062.8223
2015-07-22,5422.3076,6056.6895,6719.5415
2015-07-23,5006.2837,5589.555,6180.0327
2015-07-24,5372.408,5959.7583,6550.0693
2015-07-25,3382.5527,4028.7666,4801.8926
2015-07-26,-639.1914,-41.443848,712.3008
2015-07-27,9893.771,10808.947,11899.34
2015-07-28,8864.203,9794.756,10886.926
2015-07-29,8652.781,9643.52,10856.729
2015-07-30,7938.8086,8898.727,10104.174
2015-07-31,7831.341,8869.5625,10070.381
