timestamp,p10,median,p90
2015-07-02,4727.786,5332.0693,6039.0654
2015-07-03,4516.942,5105.013,5791.4575
2015-07-04,2713.996,3264.1694,3881.1357
2015-07-05,-578.6587,-135.4253,367.9524
2015-07-06,3959.6047,4474.34,5006.766
2015-07-07,3760.0273,4229.704,4722.5264
2015-07-08,3321.3188,3774.8477,4294.2183
2015-07-09,3535.5938,3985.9722,4503.669
2015-07-10,3708.577,4160.593,4654.299
2015-07-11,3355.3376,3844.858,4320.679
2015-07-12,-275.5205,98.18579,520.5862
2015-07-13,5124.156,5626.527,6268.963
2015-07-14,4665.146,5178.0264,5709.8125
2015-07-15,4218.477,4723.708,5241.6133
2015-07-16,3727.0586,4242.962,4822.2466
2015-07-17,4876.7495,5464.878,6270.8657
2015-07-18,3036.5308,3713.5647,4513.827
2015-07-19,176.10107,637.0791,1308.1519
2015-07-20,3939.4553,4593.8223,5402.2686
2015-07-21,3764.8252,4385.965,5266.691
2015-07-22,3410.7166,4029.7734,4876.5127
2015-07-23,3290.4045,3953.495,4823.4795
2015-07-24,4071.181,4800.642,5848.8154
2015-07-25,3844.524,4728.4863,6038.427
2015-07-26,362.3042,943.0259,2421.0063
2015-07-27,5585.6235,6988.1445,9306.902
2015-07-28,5093.2305,6354.1787,8676.568
2015-07-29,4609.785,5896.824,8268.336
2015-07-30,4388.434,5844.124,8391.933
2015-07-31,4886.0664,6363.286,9163.029
