timestamp,p10,median,p90
2015-05-03,-780.6958,-98.4624,700.06055
2015-05-04,7220.506,8319.459,9539.254
2015-05-05,6295.452,7277.601,8328.08
2015-05-06,5778.375,6777.3516,7793.634
2015-05-07,5332.0605,6247.9272,7273.4697
2015-05-08,5263.673,6199.916,7175.1904
2015-05-09,1277.291,2059.4922,2914.9897
2015-05-10,-396.30957,254.06543,1083.252
2015-05-11,4531.757,5562.467,6649.2114
2015-05-12,4157.685,5255.9775,6453.9316
2015-05-13,3364.7363,4532.148,5817.257
2015-05-14,-927.2842,-72.10254,867.8352
2015-05-15,3466.4902,4531.37,5615.4795
2015-05-16,1316.0894,2270.7214,3204.933
2015-05-17,-747.9204,-4.5371094,818.1177
2015-05-18,6931.023,8105.542,9269.969
2015-05-19,6253.436,7207.071,8264.276
2015-05-20,5534.1924,6441.972,7412.8438
2015-05-21,5793.5874,6704.082,7722.335
2015-05-22,5392.6826,6274.6387,7287.135
2015-05-23,1192.7625,2089.3955,3262.1504
2015-05-24,-651.8711,109.73096,1049.7505
2015-05-25,46.393066,918.4553,2612.5098
2015-05-26,4034.8645,5210.4395,6588.908
2015-05-27,3621.7961,4596.5903,5859.4795
2015-05-28,3973.3274,4854.9014,5917.344
2015-05-29,3363.1792,4107.2393,5015.124
2015-05-30,1410.0361,2142.4316,2923.1406
2015-05-31,-359.4253,304.46118,1081.0708
2015-06-01,8368.846,9601.039,10992.33
2015-06-02,6891.9243,7785.6523,8868.492
2015-06-03,6115.2505,7045.2095,8140.992
2015-06-04,2783.4326,4284.352,6053.4424
2015-06-05,5381.6963,6458.7954,7721.1143
2015-06-06,602.47266,1352.4463,2279.3496
2015-06-07,-868.1411,-160.02051,621.9109
2015-06-08,3688.1912,4499.375,5329.166
2015-06-09,3397.3877,4092.764,4807.104
2015-06-10,3195.5532,3895.2947,4645.4688
2015-06-11,3598.638,4277.92,5013.8086
2015-06-12,3113.71,3799.8481,4523.898
2015-06-13,1588.5474,2200.8796,2847.7778
2015-06-14,-203.44873,404.261,1078.258
2015-06-15,8440.978,9514.771,10674.59
2015-06-16,6935.4805,7807.189,8815.447
2015-06-17,5972.0845,6737.83,7507.85
2015-06-18,5752.092,6518.7686,7310.767
2015-06-19,4766.6216,5462.2407,6157.614
2015-06-20,979.22485,1529.9409,2070.6333
2015-06-21,-427.4419,103.34082,651.1975
2015-06-22,3797.049,4399.7886,4973.3843
2015-06-23,3796.9834,4344.344,4868.953
2015-06-24,3346.124,3905.291,4470.907
2015-06-25,3499.107,4040.9695,4586.0933
2015-06-26,3009.9104,3625.642,4215.142
2015-06-27,1862.8257,2444.7122,3101.8677
2015-06-28,-199.97412,299.344,843.31177
2015-06-29,8273.113,9207.613,10286.467
2015-06-30,7119.701,7826.7085,8742.678
2015-07-01,6316.88,7027.117,7819.55
2015-07-02,5738.0566,6408.8374,7074.0596
2015-07-03,5142.0693,5759.455,6446.907
2015-07-04,802.67725,1316.6519,1791.9666
2015-07-05,-325.7339,196.6123,711.2561
2015-07-06,4215.2065,4794.758,5418.863
2015-07-07,3790.4902,4368.453,4979.999
2015-07-08,3315.623,3928.681,4484.76
2015-07-09,3319.7427,3914.4966,4472.0874
2015-07-10,2837.7314,3422.7131,4012.6401
2015-07-11,1687.7336,2285.9534,2931.8096
2015-07-12,-167.96484,385.46045,993.5564
2015-07-13,8052.673,9011.174,10189.721
2015-07-14,6877.216,7700.3735,8605.721
2015-07-15,5977.4526,6770.8145,7608.5796
2015-07-16,5495.9316,6200.826,6988.169
2015-07-17,5026.676,5699.701,6424.1475
2015-07-18,856.91797,1426.5735,1903.8684
2015-07-19,-299.4746,238.3794,759.62036
2015-07-20,4025.7048,4699.3643,5391.518
2015-07-21,3802.3794,4500.3145,5145.283
2015-07-22,3100.407,3653.8135,4282.592
2015-07-23,2899.3755,3513.5984,4086.0376
2015-07-24,2851.2905,3416.3206,4010.0835
2015-07-25,1476.4282,2015.7119,2725.898
2015-07-26,-564.8384,-39.50879,615.68604
2015-07-27,7826.515,8795.1875,9894.799
2015-07-28,6741.911,7677.841,8753.694
2015-07-29,6107.0137,7045.3066,8124.4624
2015-07-30,5781.756,6685.7715,7819.152
2015-07-31,5277.87,6157.4526,7282.8604
