timestamp,p10,median,p90
2015-05-03,-1050.8481,169.21924,1575.5898
2015-05-04,10911.384,12585.837,14485.979
2015-05-05,9022.783,10538.754,12121.229
2015-05-06,8732.023,10255.039,11863.484
2015-05-07,7807.5522,9244.381,10755.15
2015-05-08,8522.119,9972.718,11523.602
2015-05-09,4412.832,5811.7354,7225.338
2015-05-10,-936.91943,269.91357,1758.3506
2015-05-11,7143.208,8711.184,10358.9795
2015-05-12,6266.6104,7968.336,9719.565
2015-05-13,5158.2627,7034.4873,8979.83
2015-05-14,-1920.8071,-400.1626,1274.5176
2015-05-15,7027.4883,8707.795,10361.867
2015-05-16,4602.695,6134.236,7703.2554
2015-05-17,-1056.6216,172.02539,1645.8218
2015-05-18,10304.202,12059.594,13850.794
2015-05-19,8723.637,10192.031,11752.969
2015-05-20,7808.199,9293.726,10822.391
2015-05-21,8713.003,10180.177,11778.602
2015-05-22,8873.355,10392.277,12058.219
2015-05-23,4514.5986,6155.5215,7827.2
2015-05-24,-958.4702,397.49316,1950.4424
2015-05-25,-1222.5327,415.51807,2252.484
2015-05-26,7649.2896,9819.426,12135.252
2015-05-27,5212.955,7063.1494,9124.836
2015-05-28,6907.835,8597.633,10492.487
2015-05-29,6824.209,8382.827,10103.44
2015-05-30,4915.4434,6576.6177,8186.0254
2015-05-31,-780.02,476.36475,1923.0044
2015-06-01,12114.95,14076.58,16092.85
2015-06-02,9854.514,11478.75,13169.633
2015-06-03,8423.129,9866.984,11434.367
2015-06-04,8219.422,9477.748,10767.4
2015-06-05,7483.5757,8724.898,10070.978
2015-06-06,3605.5828,4768.6016,5995.417
2015-06-07,-1398.7476,-344.5625,756.08984
2015-06-08,5814.965,7024.0586,8315.863
2015-06-09,5077.174,6300.1323,7544.368
2015-06-10,4897.282,6124.897,7417.263
2015-06-11,5693.1265,6881.5234,8155.4873
2015-06-12,5599.069,6672.4546,7862.6904
2015-06-13,4557.749,5767.872,6908.1274
2015-06-14,-698.65137,183.57568,1233.7808
2015-06-15,11068.63,12556.707,14157.119
2015-06-16,9012.994,10232.485,11500.115
2015-06-17,8401.6455,9556.183,10736.795
2015-06-18,8019.618,9123.875,10321.874
2015-06-19,7291.6216,8358.552,9503.631
2015-06-20,3063.9556,4098.2686,5130.0977
2015-06-21,-969.1245,-10.531738,984.83105
2015-06-22,5760.2466,6862.995,7918.828
2015-06-23,5270.7617,6346.9907,7412.4175
2015-06-24,4479.7305,5678.7905,6883.839
2015-06-25,5215.3477,6449.2627,7718.3345
2015-06-26,5417.9033,6813.508,8228.497
2015-06-27,4619.9766,6106.6353,7657.45
2015-06-28,-363.4087,584.3638,1696.6265
2015-06-29,11491.121,13221.445,15296.43
2015-06-30,9249.733,10676.351,12404.998
2015-07-01,8749.004,10080.014,11561.07
2015-07-02,8007.871,9278.439,10579.73
2015-07-03,7856.315,9096.669,10388.235
2015-07-04,3090.3208,4110.2666,5407.4536
2015-07-05,-1029.1743,-57.15576,985.90186
2015-07-06,6361.624,7436.9614,8569.773
2015-07-07,5438.7314,6561.752,7700.844
2015-07-08,4896.699,5994.5596,7056.4253
2015-07-09,5226.7065,6311.598,7356.525
2015-07-10,5240.883,6298.6587,7426.848
2015-07-11,4492.9517,5604.603,6720.5806
2015-07-12,-598.1245,411.08887,1540.311
2015-07-13,10141.639,11692.08,13601.902
2015-07-14,8077.3438,9354.82,10952.529
2015-07-15,7715.0903,8945.955,10498.155
2015-07-16,7635.079,8879.313,10345.148
2015-07-17,7377.235,8580.695,9940.791
2015-07-18,2863.2295,3998.4397,5257.9253
2015-07-19,-1030.0132,4.0092773,1100.937
2015-07-20,6332.2764,7595.7944,8887.277
2015-07-21,5455.829,6782.806,7947.5493
2015-07-22,4297.036,5457.0913,6584.1396
2015-07-23,4261.4473,5344.938,6427.4336
2015-07-24,4688.375,5895.9443,6996.759
2015-07-25,4077.04,5327.993,6575.659
2015-07-26,-1289.0063,-310.58398,918.0864
2015-07-27,10883.232,12643.715,14791.705
2015-07-28,9236.35,10823.818,12831.451
2015-07-29,8770.206,10471.301,12643.711
2015-07-30,8478.538,10246.036,12603.505
2015-07-31,8552.789,10499.09,12934.135
