timestamp,p10,median,p90
2015-07-02,7805.783,9048.493,10484.994
2015-07-03,7359.254,8565.705,10037.097
2015-07-04,6182.994,7376.842,8747.163
2015-07-05,-734.7251,44.663574,1048.9077
2015-07-06,6130.281,7306.904,8470.168
2015-07-07,5656.7925,6646.0854,7767.399
2015-07-08,5581.447,6490.0996,7576.2773
2015-07-09,6231.8564,7159.498,8226.029
2015-07-10,6527.7363,7515.714,8542.321
2015-07-11,7079.0566,8093.97,9185.855
2015-07-12,198.20703,827.31055,1644.6528
2015-07-13,8497.672,9535.903,10902.29
2015-07-14,7187.5806,8200.297,9319.029
2015-07-15,7158.7476,8140.404,9245.964
2015-07-16,6527.151,7493.4185,8634.181
2015-07-17,6874.721,7872.783,9026.61
2015-07-18,4756.2505,5808.8394,6870.4375
2015-07-19,-824.1455,-144.22363,613.79785
2015-07-20,6050.472,7078.827,8184.145
2015-07-21,5155.614,6243.8877,7415.6074
2015-07-22,5130.825,6191.3467,7338.0557
2015-07-23,5499.6577,6562.5234,7706.08
2015-07-24,6223.1836,7322.8877,8576.536
2015-07-25,6592.997,7760.438,9107.158
2015-07-26,98.53027,669.0742,1565.0449
2015-07-27,8747.233,10328.563,12184.913
2015-07-28,7608.958,9050.39,10898.58
2015-07-29,7317.8623,8778.584,10624.397
2015-07-30,6915.042,8488.046,10322.827
2015-07-31,7279.5864,8926.834,10844.454
