timestamp,p10,median,p90
2015-07-02,4725.612,5322.171,5995.505
2015-07-03,5039.817,5677.999,6322.451
2015-07-04,5686.9463,6327.879,7039.835
2015-07-05,-507.23682,35.073242,637.65186
2015-07-06,4017.1304,4639.946,5255.255
2015-07-07,3722.3906,4293.417,4896.158
2015-07-08,3347.8481,3961.2915,4609.2495
2015-07-09,3621.5942,4238.9707,4878.796
2015-07-10,4050.455,4663.178,5308.884
2015-07-11,6315.206,7042.6216,7805.9673
2015-07-12,-132.01514,386.28564,1013.6448
2015-07-13,5963.698,6634.9966,7504.517
2015-07-14,5069.2954,5818.863,6575.9165
2015-07-15,5154.7725,5905.466,6719.9385
2015-07-16,3981.6887,4803.6797,5731.4463
2015-07-17,5860.4355,6750.8267,7769.9497
2015-07-18,6224.645,7235.3677,8477.791
2015-07-19,186.3335,946.7976,1943.1985
2015-07-20,4733.686,5722.041,6902.1875
2015-07-21,4301.13,5304.829,6495.8115
2015-07-22,4205.359,5206.13,6393.2085
2015-07-23,4021.8567,5048.617,6291.1934
2015-07-24,4920.0366,5956.421,7242.2666
2015-07-25,6727.5566,7957.462,9716.258
2015-07-26,617.0596,1480.3955,3011.3965
2015-07-27,6535.0845,7981.1426,10032.666
2015-07-28,5523.799,6955.6523,8928.107
2015-07-29,5473.5576,7030.117,9042.355
2015-07-30,4823.245,6414.1245,8526.771
2015-07-31,5697.3696,7293.8047,9413.107
