timestamp,p10,median,p90
2015-07-02,5006.1826,5517.841,6207.478
2015-07-03,5098.551,5721.249,6449.9023
2015-07-04,1379.8779,1800.6909,2315.1882
2015-07-05,-400.22998,-4.706543,402.37866
2015-07-06,4125.5996,4603.641,5122.168
2015-07-07,3952.433,4363.0586,4773.0957
2015-07-08,3431.8748,3850.0786,4281.3223
2015-07-09,3424.4434,3874.9917,4320.587
2015-07-10,3678.729,4028.8313,4448.7905
2015-07-11,2136.1223,2553.2588,3107.0933
2015-07-12,-222.93848,98.54932,694.39746
2015-07-13,7498.8896,8551.518,10174.402
2015-07-14,6014.197,6853.996,8203.901
2015-07-15,4917.4307,5686.457,6998.9033
2015-07-16,3946.9097,4791.0435,6117.464
2015-07-17,6811.0986,8034.421,10218.943
2015-07-18,2684.8567,3829.8135,5815.401
2015-07-19,935.6306,1766.5239,3396.247
2015-07-20,5709.3525,7059.703,9330.046
2015-07-21,5014.1587,6283.3047,8448.029
2015-07-22,4436.6074,5545.7563,7604.665
2015-07-23,4010.6838,5190.084,7225.6543
2015-07-24,4663.384,5924.1807,8215.588
2015-07-25,3080.1611,4466.6587,7244.5264
2015-07-26,640.6636,1578.0701,4255.6533
2015-07-27,8725.705,11550.158,18784.193
2015-07-28,7432.3467,9848.9,15844.669
2015-07-29,5953.7383,8474.739,14090.71
2015-07-30,5522.891,8087.6978,13714.145
2015-07-31,6516.859,9195.592,16148.535
