timestamp,p10,median,p90
2015-05-03,-772.74414,247.72314,1392.0503
2015-05-04,9042.154,10471.912,12117.508
2015-05-05,7193.9805,8456.56,9758.1
2015-05-06,7004.6953,8217.9795,9505.375
2015-05-07,6430.588,7595.4663,8823.713
2015-05-08,6987.0864,8149.615,9408.172
2015-05-09,4253.4375,5365.9814,6498.741
2015-05-10,-953.92334,64.81348,1301.105
2015-05-11,6837.646,8044.78,9482.343
2015-05-12,5687.182,7015.785,8458.34
2015-05-13,5109.0947,6532.2905,8114.117
2015-05-14,-1927.0859,-637.126,819.3843
2015-05-15,6112.5767,7455.3394,8825.695
2015-05-16,4483.7207,5752.573,7129.546
2015-05-17,-1116.0664,-67.413086,1143.3257
2015-05-18,8192.125,9607.2295,11111.139
2015-05-19,7152.3994,8335.779,9583.599
2015-05-20,6461.0884,7618.555,8804.672
2015-05-21,7087.452,8247.807,9434.134
2015-05-22,7470.911,8684.459,10004.982
2015-05-23,4278.764,5619.2144,7028.8584
2015-05-24,-946.94434,220.70557,1502.3999
2015-05-25,-1295.7021,140.66357,1718.5444
2015-05-26,6265.8857,8017.161,9892.256
2015-05-27,5365.842,6842.4727,8487.727
2015-05-28,5986.142,7351.591,8918.196
2015-05-29,5884.7744,7152.427,8550.45
2015-05-30,5240.121,6500.89,8020.106
2015-05-31,-630.3364,403.1172,1632.2134
2015-06-01,9749.99,11331.945,12994.679
2015-06-02,7331.396,8673.656,10058.487
2015-06-03,7199.007,8385.875,9643.324
2015-06-04,-932.2544,788.5049,3732.3386
2015-06-05,8241.085,9886.737,11774.605
2015-06-06,3967.9385,5176.634,6338.375
2015-06-07,-1663.9336,-680.4507,381.2246
2015-06-08,5834.359,6905.1113,7999.696
2015-06-09,4535.9316,5539.2275,6507.9844
2015-06-10,4471.8867,5473.5605,6566.1084
2015-06-11,5293.778,6257.2974,7377.541
2015-06-12,5347.042,6249.4604,7284.354
2015-06-13,4561.4697,5527.5493,6505.843
2015-06-14,-764.6924,75.09619,1030.8716
2015-06-15,9089.211,10316.951,11659.161
2015-06-16,7419.8984,8527.895,9667.582
2015-06-17,6719.242,7688.782,8702.832
2015-06-18,6694.194,7612.787,8615.774
2015-06-19,6532.8223,7449.6987,8418.965
2015-06-20,3580.732,4450.2954,5352.5205
2015-06-21,-813.8369,-93.63965,641.1465
2015-06-22,5607.852,6466.487,7371.9526
2015-06-23,4862.3706,5641.876,6426.6436
2015-06-24,4748.915,5541.5205,6450.8677
2015-06-25,4970.866,5750.1216,6669.379
2015-06-26,5747.585,6581.4404,7545.6885
2015-06-27,4727.315,5699.2124,6864.3433
2015-06-28,-204.83057,394.96045,1213.5566
2015-06-29,9721.341,11003.433,12600.507
2015-06-30,7704.9946,8722.678,9924.13
2015-07-01,7438.4155,8414.109,9470.267
2015-07-02,7095.053,8019.755,8961.83
2015-07-03,7143.36,8084.8867,9030.189
2015-07-04,3649.924,4507.9033,5386.1934
2015-07-05,-624.4585,89.04785,836.3999
2015-07-06,6066.1685,6826.5757,7714.7246
2015-07-07,4923.0786,5739.766,6640.6133
2015-07-08,4620.881,5419.656,6193.609
2015-07-09,5274.4707,6023.703,6747.239
2015-07-10,5158.449,5931.7485,6742.9023
2015-07-11,4701.2983,5536.679,6414.532
2015-07-12,-553.7241,172.16748,952.917
2015-07-13,8648.431,9620.541,10877.045
2015-07-14,7005.5728,7840.255,8795.5625
2015-07-15,6756.1465,7583.048,8494.665
2015-07-16,6400.878,7170.5806,8033.6514
2015-07-17,6790.677,7634.526,8525.923
2015-07-18,3354.4116,4123.86,4985.5894
2015-07-19,-533.33984,195.78906,942.0464
2015-07-20,5605.8057,6476.6704,7341.5615
2015-07-21,4947.0913,5849.0005,6648.128
2015-07-22,4395.1597,5206.9224,6055.238
2015-07-23,4313.7705,5212.4517,5977.3413
2015-07-24,5035.0605,5860.668,6613.495
2015-07-25,4349.54,5316.7393,6152.4585
2015-07-26,-743.2534,39.513184,990.5249
2015-07-27,9262.205,10544.318,12043.168
2015-07-28,8081.499,9269.064,10713.566
2015-07-29,7640.675,8890.835,10399.424
2015-07-30,7455.5137,8728.225,10327.42
2015-07-31,7536.466,8856.923,10444.256
