timestamp,p10,median,p90
2015-05-03,-1253.9907,-88.82031,1281.687
2015-05-04,9720.174,11024.828,12521.11
2015-05-05,8050.8447,9413.388,10762.934
2015-05-06,8132.186,9453.918,10836.009
2015-05-07,6992.9946,8408.796,9778.764
2015-05-08,7777.425,9110.466,10465.491
2015-05-09,8658.901,9969.791,11369.497
2015-05-10,-898.2554,266.09082,1689.8877
2015-05-11,7610.586,8985.997,10433.787
2015-05-12,6894.609,8419.953,9936.941
2015-05-13,6344.4956,7994.205,9607.515
2015-05-14,-1233.6909,150.2417,1624.6445
2015-05-15,6668.3037,8222.003,9726.051
2015-05-16,8938.957,10416.869,11884.986
2015-05-17,-1421.065,-168.54492,1180.6875
2015-05-18,8961.115,10359.864,11753.801
2015-05-19,8162.479,9464.316,10837.246
2015-05-20,7945.826,9245.368,10575.646
2015-05-21,7506.4526,8897.583,10296.592
2015-05-22,8762.0,10044.433,11571.92
2015-05-23,8939.152,10349.794,11882.645
2015-05-24,-1248.6069,66.18652,1499.1958
2015-05-25,-737.7407,800.6841,2772.6792
2015-05-26,7452.9526,9197.244,10907.575
2015-05-27,6380.0005,7958.156,9622.318
2015-05-28,6167.7627,7675.548,9235.527
2015-05-29,6712.803,8119.734,9634.6045
2015-05-30,9697.291,11009.759,12627.891
2015-05-31,-1146.3628,84.58252,1508.5801
2015-06-01,10032.152,11442.039,12902.211
2015-06-02,8386.292,9841.718,11273.234
2015-06-03,8430.106,9787.422,11188.846
2015-06-04,-311.70947,1425.3857,4332.843
2015-06-05,9048.623,10671.268,12410.367
2015-06-06,8006.8765,9428.362,10869.1875
2015-06-07,-2140.6968,-907.6655,483.23926
2015-06-08,6880.1963,8191.5522,9563.841
2015-06-09,5758.7803,7011.7686,8302.573
2015-06-10,5290.5156,6601.2607,8022.992
2015-06-11,5496.4316,6804.636,8265.609
2015-06-12,5962.4336,7186.746,8536.15
2015-06-13,8809.145,10070.019,11432.322
2015-06-14,-1084.5317,-10.438965,1230.8384
2015-06-15,9829.848,11179.101,12604.91
2015-06-16,8673.098,9953.585,11333.746
2015-06-17,8295.993,9567.89,10787.314
2015-06-18,7172.513,8355.984,9628.441
2015-06-19,7387.91,8563.047,9823.829
2015-06-20,7936.4326,9059.15,10250.709
2015-06-21,-1166.6372,-166.03516,896.55615
2015-06-22,6617.9956,7793.049,9042.219
2015-06-23,5956.3413,7126.5176,8309.706
2015-06-24,5790.248,6978.2075,8224.333
2015-06-25,5107.7764,6389.538,7599.7915
2015-06-26,6372.4536,7588.335,8865.448
2015-06-27,9103.7,10403.797,11893.31
2015-06-28,-561.291,216.82129,1185.834
2015-06-29,10159.565,11529.467,13106.324
2015-06-30,8620.897,9883.937,11279.462
2015-07-01,8610.687,9906.545,11335.599
2015-07-02,7441.7427,8607.339,9882.404
2015-07-03,7952.413,9206.036,10474.126
2015-07-04,7754.423,9020.563,10309.383
2015-07-05,-1002.24854,44.86914,1135.5752
2015-07-06,7030.2197,8153.306,9367.437
2015-07-07,5971.7188,7187.625,8528.699
2015-07-08,5444.833,6628.1577,7872.2256
2015-07-09,5754.038,6921.031,8068.1167
2015-07-10,5793.408,6928.014,8183.6436
2015-07-11,8696.026,9941.687,11423.004
2015-07-12,-785.4009,204.76562,1350.5483
2015-07-13,9301.869,10667.439,12334.855
2015-07-14,7875.7896,9132.668,10613.273
2015-07-15,7887.1104,9170.65,10550.26
2015-07-16,6890.5713,8108.4297,9455.981
2015-07-17,7395.7188,8616.448,9991.654
2015-07-18,7416.444,8764.273,10081.874
2015-07-19,-949.2632,86.4292,1303.7988
2015-07-20,6564.9053,7844.47,9138.23
2015-07-21,5966.518,7324.9746,8526.026
2015-07-22,5952.896,7129.078,8268.612
2015-07-23,5035.1914,6263.908,7278.3057
2015-07-24,6091.8125,7215.813,8298.63
2015-07-25,8360.463,9678.998,11166.506
2015-07-26,-631.9575,292.56494,1468.0557
2015-07-27,9459.182,10890.89,12544.658
2015-07-28,8458.611,9811.092,11354.035
2015-07-29,8414.22,9826.588,11480.275
2015-07-30,7465.0005,8943.02,10585.991
2015-07-31,8078.378,9516.456,11157.485
