timestamp,p10,median,p90
2015-07-02,5784.731,6405.09,7053.3413
2015-07-03,5554.453,6209.5293,6885.5034
2015-07-04,4008.8467,4637.2524,5261.2686
2015-07-05,-922.8096,-399.02246,158.87646
2015-07-06,5482.272,6116.971,6789.9707
2015-07-07,4936.415,5477.12,6038.2417
2015-07-08,4998.2866,5512.6646,6090.316
2015-07-09,4806.917,5324.1406,5863.566
2015-07-10,5008.4985,5541.4927,6118.094
2015-07-11,4649.3936,5238.622,5808.0996
2015-07-12,9.119141,434.96484,951.06836
2015-07-13,7234.549,7954.1426,8820.338
2015-07-14,6199.8325,6823.7627,7472.919
2015-07-15,5980.08,6586.147,7208.253
2015-07-16,4811.615,5365.785,5916.692
2015-07-17,4988.405,5571.0547,6201.82
2015-07-18,3307.9355,3869.0083,4460.582
2015-07-19,-882.5049,-440.44336,-35.143555
2015-07-20,5165.248,5762.4307,6356.999
2015-07-21,4534.709,5090.3647,5656.645
2015-07-22,4256.3833,4846.3154,5469.7393
2015-07-23,3925.1182,4539.001,5102.584
2015-07-24,4434.4097,5069.116,5793.3345
2015-07-25,4545.1855,5258.864,6072.631
2015-07-26,60.733887,496.07324,1161.6543
2015-07-27,7355.5674,8414.924,9790.91
2015-07-28,6276.6016,7257.753,8550.291
2015-07-29,5988.7354,6920.0957,8076.1113
2015-07-30,4902.211,5835.075,6907.3994
2015-07-31,5458.0034,6440.5703,7619.254
