timestamp,p10,median,p90
2015-05-03,-772.6821,59.050293,953.5127
2015-05-04,6725.632,7675.911,8715.176
2015-05-05,5633.8857,6517.0557,7409.872
2015-05-06,5568.309,6455.25,7352.924
2015-05-07,5031.3545,5883.6284,6782.5596
2015-05-08,5502.0713,6372.1045,7273.135
2015-05-09,2721.4607,3618.716,4506.429
2015-05-10,-824.501,-6.20166,963.39233
2015-05-11,5317.456,6259.513,7311.385
2015-05-12,4570.989,5566.8037,6626.3164
2015-05-13,4115.777,5245.188,6371.723
2015-05-14,-1170.395,-132.84668,969.77686
2015-05-15,4797.198,5810.655,6791.5737
2015-05-16,2663.9448,3654.384,4652.8525
2015-05-17,-821.25195,2.4907227,917.4927
2015-05-18,6208.0654,7179.073,8114.121
2015-05-19,5438.437,6308.0415,7185.6353
2015-05-20,5192.6543,6045.234,6897.1104
2015-05-21,5308.8037,6186.0664,7048.8457
2015-05-22,5559.5806,6450.174,7380.502
2015-05-23,2267.4502,3458.3652,4511.62
2015-05-24,-1106.7925,-145.8042,830.2361
2015-05-25,-524.0737,585.9402,2080.297
2015-05-26,4440.837,5788.723,7036.416
2015-05-27,4279.992,5442.283,6605.487
2015-05-28,4726.7886,5770.117,6895.881
2015-05-29,4836.412,5838.241,6829.177
2015-05-30,3008.082,4102.115,5085.9277
2015-05-31,-741.5127,98.336914,993.38696
2015-06-01,7098.319,8142.335,9164.747
2015-06-02,5661.467,6620.838,7541.515
2015-06-03,5696.8833,6615.788,7527.3555
2015-06-04,-206.03711,1360.8069,3757.7131
2015-06-05,6151.218,7336.1055,8576.042
2015-06-06,2381.3682,3400.6006,4332.858
2015-06-07,-1330.0303,-521.6553,362.28857
2015-06-08,4644.647,5509.7856,6442.1777
2015-06-09,3650.7742,4461.1323,5309.9624
2015-06-10,3586.871,4425.58,5356.7676
2015-06-11,4026.0889,4829.58,5786.8984
2015-06-12,4373.226,5167.7393,6050.3345
2015-06-13,2545.842,3396.4272,4160.91
2015-06-14,-822.93604,-148.32959,621.0642
2015-06-15,6790.8584,7728.918,8635.461
2015-06-16,5820.8403,6692.1445,7602.0674
2015-06-17,5274.842,6064.614,6874.064
2015-06-18,5018.0117,5776.6426,6599.3384
2015-06-19,5146.8716,5916.882,6721.6753
2015-06-20,2198.1226,2935.0366,3679.9814
2015-06-21,-751.8218,-124.77881,547.0039
2015-06-22,4534.8247,5271.175,6009.398
2015-06-23,3845.576,4550.8926,5257.554
2015-06-24,3754.5244,4500.0874,5290.793
2015-06-25,3650.1401,4411.1914,5260.8237
2015-06-26,4262.434,5090.2026,5968.92
2015-06-27,2875.1353,3886.1228,4975.3477
2015-06-28,-181.14795,436.16602,1177.2266
2015-06-29,7132.206,8141.1543,9339.701
2015-06-30,6026.546,6857.923,7854.927
2015-07-01,5671.5166,6488.038,7384.338
2015-07-02,5238.449,5998.6753,6770.299
2015-07-03,5413.624,6203.0625,6993.8457
2015-07-04,2053.061,2676.4277,3513.283
2015-07-05,-776.3926,-157.46143,525.7163
2015-07-06,4725.1333,5387.4155,6131.3555
2015-07-07,3963.455,4643.1084,5432.5586
2015-07-08,3559.815,4246.035,4940.8687
2015-07-09,3725.9902,4421.3994,5070.221
2015-07-10,3914.6077,4629.8657,5383.376
2015-07-11,2619.9556,3433.3098,4294.0835
2015-07-12,-598.71533,93.961426,844.9133
2015-07-13,6234.1377,7086.075,8111.3965
2015-07-14,5509.0366,6250.099,7116.6807
2015-07-15,5046.6626,5791.5923,6606.8687
2015-07-16,4615.104,5314.943,6095.588
2015-07-17,4854.2173,5587.531,6354.7124
2015-07-18,1808.5225,2539.7344,3326.4736
2015-07-19,-780.64453,-101.09668,612.8296
2015-07-20,4409.32,5182.3516,5943.442
2015-07-21,3775.4116,4518.369,5193.6895
2015-07-22,3328.5608,4059.9006,4778.99
2015-07-23,3167.105,3927.958,4580.7812
2015-07-24,3942.099,4661.415,5347.652
2015-07-25,2700.1934,3486.1323,4271.1807
2015-07-26,-558.2588,113.43213,904.6404
2015-07-27,6528.0195,7509.999,8622.133
2015-07-28,5792.495,6719.9067,7825.5728
2015-07-29,5515.7217,6488.004,7634.042
2015-07-30,5169.8057,6118.3794,7296.4775
2015-07-31,5402.4087,6405.3374,7559.7827
