timestamp,p10,median,p90
2015-07-02,7234.716,8094.7417,8974.535
2015-07-03,6723.294,7569.15,8443.166
2015-07-04,5087.4697,5970.1567,6932.489
2015-07-05,-729.1201,-157.28174,518.25146
2015-07-06,6833.9067,7559.485,8361.015
2015-07-07,6271.5303,6933.9746,7602.9424
2015-07-08,6850.9893,7440.378,8134.926
2015-07-09,6528.5513,7145.509,7778.8467
2015-07-10,6450.579,7100.7056,7742.167
2015-07-11,5647.3994,6325.2305,6930.2314
2015-07-12,98.74756,587.49854,1063.4741
2015-07-13,8216.024,8783.128,9520.994
2015-07-14,7400.7163,8006.2017,8585.378
2015-07-15,7583.5806,8121.169,8667.88
2015-07-16,6356.1924,6908.5073,7443.798
2015-07-17,6116.752,6734.2915,7311.834
2015-07-18,4094.4749,4792.1147,5469.9126
2015-07-19,-786.28467,-319.74365,7.5498047
2015-07-20,6362.303,7083.13,7702.364
2015-07-21,6061.022,6784.808,7449.167
2015-07-22,6323.885,7121.519,7959.8066
2015-07-23,5496.5596,6401.9136,7322.259
2015-07-24,6080.3228,7154.473,8270.99
2015-07-25,5220.9443,6581.978,7983.709
2015-07-26,-203.82715,493.18994,1407.416
2015-07-27,9313.707,10768.506,12585.533
2015-07-28,8105.408,9551.106,11301.633
2015-07-29,8010.7373,9489.015,11151.672
2015-07-30,6614.467,8255.29,9813.645
2015-07-31,7086.7617,8666.48,10389.66
