timestamp,p10,median,p90
2015-07-02,6449.1216,7205.5884,8147.7476
2015-07-03,6312.9854,7076.138,8066.675
2015-07-04,6317.8096,7089.2314,8052.923
2015-07-05,-668.5288,-208.62598,586.77344
2015-07-06,6144.783,6840.968,7765.5317
2015-07-07,5630.306,6300.702,7095.4375
2015-07-08,5568.5576,6207.644,6998.722
2015-07-09,5654.955,6302.2417,7095.462
2015-07-10,6022.186,6639.545,7357.5254
2015-07-11,6409.7114,7076.412,7873.7354
2015-07-12,-49.279297,398.7915,1009.4707
2015-07-13,7038.076,7683.3193,8640.93
2015-07-14,6266.359,6935.14,7680.869
2015-07-15,5945.293,6570.7227,7279.047
2015-07-16,5760.742,6390.805,7155.589
2015-07-17,5749.671,6399.9897,7145.9277
2015-07-18,5527.7344,6163.8975,6933.9785
2015-07-19,-830.4048,-373.23535,170.19043
2015-07-20,5750.606,6466.212,7290.0728
2015-07-21,5314.592,6021.0547,6950.335
2015-07-22,4939.0303,5673.499,6574.675
2015-07-23,5341.6724,6127.179,7114.904
2015-07-24,5885.0337,6671.1465,7740.158
2015-07-25,6298.1787,7234.4136,8527.529
2015-07-26,51.765137,509.95654,1466.7515
2015-07-27,7105.615,8374.779,10137.1455
2015-07-28,6593.4307,7779.753,9606.629
2015-07-29,6035.001,7320.9536,9275.568
2015-07-30,5919.6777,7289.254,9314.624
2015-07-31,6217.474,7521.942,9495.291
