timestamp,p10,median,p90
2015-07-02,10223.843,11826.344,13712.3
2015-07-03,10036.747,11735.707,13544.201
2015-07-04,6319.91,7477.125,8790.491
2015-07-05,-1211.5459,-322.76074,726.83594
2015-07-06,8426.689,9690.604,11287.863
2015-07-07,7811.317,9012.218,10302.844
2015-07-08,7132.253,8217.921,9406.722
2015-07-09,7056.998,8221.109,9417.524
2015-07-10,6811.5645,7932.883,9071.826
2015-07-11,6395.4297,7561.348,8682.476
2015-07-12,-799.6089,-7.8115234,891.771
2015-07-13,12356.98,14548.64,17053.41
2015-07-14,11174.196,13091.008,15157.092
2015-07-15,9515.258,11369.416,13279.172
2015-07-16,7988.344,9748.453,11662.969
2015-07-17,10118.78,12422.34,15023.614
2015-07-18,5922.647,7688.9766,9738.124
2015-07-19,-250.36719,791.875,2082.9624
2015-07-20,9151.094,10970.859,13294.248
2015-07-21,8559.686,10491.478,12772.682
2015-07-22,7706.058,9522.096,11661.4375
2015-07-23,7727.7275,9544.748,11625.453
2015-07-24,7681.294,9684.758,11943.117
2015-07-25,7304.723,9566.626,12184.179
2015-07-26,565.8823,1550.4185,2911.36
2015-07-27,13392.81,17416.555,23008.975
2015-07-28,11321.0625,14587.343,18970.242
2015-07-29,10125.576,13381.188,17473.527
2015-07-30,9758.076,12983.264,17193.941
2015-07-31,9729.285,13218.023,17431.836
