timestamp,p10,median,p90
2015-05-03,-500.33252,36.095703,707.07666
2015-05-04,6095.5454,6909.1006,7876.8765
2015-05-05,5263.7656,5983.715,6750.9604
2015-05-06,5033.6865,5788.3633,6550.791
2015-05-07,4925.3955,5612.5493,6378.8057
2015-05-08,5142.8774,5842.538,6615.5977
2015-05-09,2530.037,3135.9653,3802.2246
2015-05-10,-282.2627,227.52563,919.62524
2015-05-11,4684.092,5389.6523,6223.67
2015-05-12,4121.348,4883.548,5742.3
2015-05-13,3345.481,4158.6924,5070.2656
2015-05-14,-682.03467,-42.44873,739.9492
2015-05-15,3923.2136,4692.034,5492.7876
2015-05-16,2167.3926,2927.248,3666.3079
2015-05-17,-498.38965,37.109863,716.4978
2015-05-18,5978.663,6819.538,7746.87
2015-05-19,5263.1064,5940.415,6710.074
2015-05-20,4948.6157,5603.497,6325.2305
2015-05-21,5416.982,6090.2573,6868.368
2015-05-22,5348.5093,6069.875,6964.457
2015-05-23,2375.811,3171.5317,4003.378
2015-05-24,-369.70117,203.78857,977.59326
2015-05-25,-89.04834,669.36426,1912.749
2015-05-26,4103.2866,5024.0835,6077.9585
2015-05-27,3558.795,4286.572,5242.124
2015-05-28,3910.1423,4571.267,5362.6836
2015-05-29,3826.86,4377.562,5114.7285
2015-05-30,2336.19,2953.601,3625.9678
2015-05-31,-496.604,30.019531,665.303
2015-06-01,6299.377,7171.55,8163.86
2015-06-02,5198.6685,5929.53,6709.6265
2015-06-03,4990.142,5635.921,6360.879
2015-06-04,5136.7686,5714.552,6361.351
2015-06-05,4808.774,5424.4272,6111.892
2015-06-06,2372.2363,2938.5725,3537.691
2015-06-07,-591.76514,-161.66895,388.55127
2015-06-08,4568.023,5166.7056,5892.076
2015-06-09,4199.2505,4722.14,5378.1157
2015-06-10,3834.663,4319.027,4941.5835
2015-06-11,3983.989,4459.5713,5012.3384
2015-06-12,3918.026,4357.3867,4885.124
2015-06-13,2520.7905,3043.6128,3540.7876
2015-06-14,-312.02295,44.219727,492.44873
2015-06-15,6212.334,6912.1816,7718.02
2015-06-16,5423.1807,5985.411,6642.6885
2015-06-17,5156.703,5690.1514,6298.9385
2015-06-18,4920.327,5410.868,6016.8535
2015-06-19,4802.493,5335.0176,5963.2246
2015-06-20,2203.7205,2734.8745,3264.0715
2015-06-21,-347.56836,38.75,484.48486
2015-06-22,4413.233,4947.955,5525.449
2015-06-23,4066.2146,4544.1304,5061.126
2015-06-24,3683.273,4167.7734,4716.327
2015-06-25,3902.6982,4384.8833,4944.0195
2015-06-26,3851.4287,4345.0977,4924.2646
2015-06-27,2580.5317,3113.7905,3666.0874
2015-06-28,-191.78369,125.46582,567.23486
2015-06-29,6432.312,7192.0454,8145.578
2015-06-30,5532.27,6164.422,7014.573
2015-07-01,5213.7686,5816.172,6541.0225
2015-07-02,5044.279,5632.1533,6290.3
2015-07-03,4980.448,5584.1655,6263.287
2015-07-04,2141.6829,2567.1372,3190.2334
2015-07-05,-265.84814,122.07031,623.9507
2015-07-06,4634.37,5124.45,5744.4453
2015-07-07,4323.4326,4820.3003,5433.8237
2015-07-08,3756.3608,4247.472,4771.7754
2015-07-09,4060.2595,4547.0586,5052.4746
2015-07-10,3857.9033,4360.2383,4928.2197
2015-07-11,2507.9749,3024.3467,3572.1816
2015-07-12,-379.06738,58.26831,567.24805
2015-07-13,6102.2734,6813.3975,7755.298
2015-07-14,5238.421,5842.327,6567.1367
2015-07-15,4918.3105,5481.415,6172.2803
2015-07-16,4876.497,5432.0454,6084.837
2015-07-17,4831.927,5408.577,6065.4854
2015-07-18,1937.7397,2450.524,3028.0818
2015-07-19,-272.75,150.32227,668.57495
2015-07-20,4508.292,5167.2583,5871.1636
2015-07-21,4111.1816,4716.964,5349.9136
2015-07-22,3542.3438,4062.02,4641.996
2015-07-23,3675.462,4167.863,4707.226
2015-07-24,3640.754,4151.5454,4655.2227
2015-07-25,2594.0767,3161.783,3804.6646
2015-07-26,-422.53906,-37.254395,538.28955
2015-07-27,6342.841,7207.878,8317.6875
2015-07-28,5538.4297,6283.7354,7314.3184
2015-07-29,5097.3086,5863.6484,6931.927
2015-07-30,4968.8516,5763.6675,6931.289
2015-07-31,4947.1978,5820.108,6950.0215
