timestamp,p10,median,p90
2015-07-02,10323.425,11541.871,12780.644
2015-07-03,10977.915,12248.563,13525.327
2015-07-04,7759.1724,8908.806,10060.524
2015-07-05,-1955.2861,-856.5576,266.0205
2015-07-06,9454.354,10649.618,11821.617
2015-07-07,8334.956,9325.486,10295.696
2015-07-08,7625.4365,8629.412,9643.867
2015-07-09,7964.278,8992.84,9982.421
2015-07-10,9365.184,10465.485,11551.594
2015-07-11,8605.54,9759.85,10803.551
2015-07-12,-328.65332,578.30176,1606.3936
2015-07-13,13068.912,14381.572,15900.078
2015-07-14,11716.318,12936.133,14206.376
2015-07-15,10459.916,11585.823,12719.858
2015-07-16,8368.0,9448.483,10458.07
2015-07-17,9976.171,11102.428,12290.373
2015-07-18,6094.3955,7182.1553,8300.113
2015-07-19,-2240.3662,-1191.374,-309.01855
2015-07-20,9236.223,10389.568,11424.029
2015-07-21,8297.953,9354.888,10354.048
2015-07-22,7021.8076,8109.519,9151.178
2015-07-23,6846.152,7986.642,8930.883
2015-07-24,9138.245,10325.217,11520.586
2015-07-25,8545.145,9831.873,11152.314
2015-07-26,191.81934,1104.3496,2267.816
2015-07-27,14256.367,16178.97,18377.637
2015-07-28,12195.061,13939.566,16000.746
2015-07-29,10916.978,12578.847,14364.87
2015-07-30,9332.569,11039.233,12845.179
2015-07-31,11353.558,13241.064,15277.382
