timestamp,p10,median,p90
2015-07-02,9980.353,11214.893,12472.642
2015-07-03,10274.627,11490.242,12805.01
2015-07-04,9657.212,10881.397,12193.186
2015-07-05,-1521.5186,-650.4707,522.334
2015-07-06,9091.976,10236.8955,11461.314
2015-07-07,8486.153,9565.697,10668.143
2015-07-08,8369.661,9391.257,10467.815
2015-07-09,8237.113,9308.041,10459.822
2015-07-10,9779.437,10836.746,11927.578
2015-07-11,10224.338,11265.521,12456.041
2015-07-12,-10.081055,798.16113,1743.5024
2015-07-13,11244.462,12214.758,13558.844
2015-07-14,10428.482,11448.744,12546.005
2015-07-15,9986.388,11009.483,12036.288
2015-07-16,8543.052,9576.286,10624.289
2015-07-17,10201.665,11249.227,12400.799
2015-07-18,8037.744,9115.516,10258.412
2015-07-19,-1508.7441,-602.91797,241.46484
2015-07-20,8850.875,9924.192,10938.253
2015-07-21,8111.8164,9197.841,10282.489
2015-07-22,7622.461,8781.4795,9922.394
2015-07-23,7228.2563,8446.522,9589.386
2015-07-24,9790.99,10978.981,12263.398
2015-07-25,10284.207,11522.875,12957.904
2015-07-26,238.98926,1050.0977,2177.6143
2015-07-27,12511.403,14023.404,15893.609
2015-07-28,11168.043,12648.342,14530.504
2015-07-29,10435.545,11982.514,13771.361
2015-07-30,9696.036,11434.272,13190.416
2015-07-31,10949.032,12634.864,14451.032
