timestamp,p10,median,p90
2015-07-02,4539.943,5289.559,6091.908
2015-07-03,4577.032,5289.1797,6078.854
2015-07-04,4260.571,4943.1304,5725.642
2015-07-05,-593.15576,-125.57715,428.979
2015-07-06,3481.156,4182.7,4855.6445
2015-07-07,3067.1501,3695.779,4283.9165
2015-07-08,3204.271,3786.867,4422.291
2015-07-09,3400.9878,3987.7515,4600.124
2015-07-10,3876.995,4497.785,5124.6025
2015-07-11,4584.0757,5242.3037,5923.7964
2015-07-12,-68.286865,313.1433,784.0132
2015-07-13,5426.8887,6134.532,7006.6045
2015-07-14,4494.5,5170.5864,5892.0127
2015-07-15,4431.8994,5118.871,5844.566
2015-07-16,3768.926,4416.145,5118.454
2015-07-17,4359.8887,5031.288,5785.8174
2015-07-18,3416.795,4050.6045,4723.8027
2015-07-19,-789.27344,-332.97217,136.76733
2015-07-20,3796.8938,4454.2197,5126.2173
2015-07-21,3271.5088,3936.832,4630.456
2015-07-22,3243.9453,3910.3884,4618.1787
2015-07-23,3264.0164,3959.7188,4652.094
2015-07-24,3861.93,4574.742,5355.134
2015-07-25,4592.173,5376.955,6305.826
2015-07-26,-73.60254,342.32568,903.72437
2015-07-27,5635.671,6656.9507,7881.878
2015-07-28,4796.9062,5748.36,6923.3706
2015-07-29,4650.4795,5589.98,6730.307
2015-07-30,4230.0366,5238.665,6317.7363
2015-07-31,4512.2617,5531.2886,6674.9326
