timestamp,p10,median,p90
2015-05-03,-1148.2275,95.99414,1486.313
2015-05-04,8305.122,9666.537,11149.948
2015-05-05,6223.7563,7599.6724,9025.129
2015-05-06,6220.0625,7639.714,9072.769
2015-05-07,5555.5996,6982.378,8381.338
2015-05-08,6700.9863,8044.4814,9445.868
2015-05-09,8475.902,9750.781,11248.461
2015-05-10,-1018.92285,204.4751,1655.7383
2015-05-11,6203.31,7645.587,9166.505
2015-05-12,5423.4023,7006.047,8594.415
2015-05-13,4821.7334,6492.5254,8216.629
2015-05-14,-1218.8457,205.94873,1717.0942
2015-05-15,5853.1084,7405.181,8928.572
2015-05-16,8578.735,10077.603,11520.349
2015-05-17,-1344.3218,-75.78906,1292.6797
2015-05-18,7664.333,9061.654,10484.363
2015-05-19,6453.928,7876.7046,9325.895
2015-05-20,6059.069,7472.169,8889.055
2015-05-21,6238.6646,7604.678,9059.576
2015-05-22,7329.34,8677.182,10255.433
2015-05-23,8498.42,10065.785,11729.847
2015-05-24,-835.0493,530.1079,2036.957
2015-05-25,-1318.4819,297.14502,2030.8623
2015-05-26,6123.0933,7992.568,9796.797
2015-05-27,5058.3965,6693.5674,8454.921
2015-05-28,5778.02,7326.9766,8941.847
2015-05-29,5766.5977,7210.4424,8825.697
2015-05-30,9273.435,10817.336,12400.252
2015-05-31,-1193.4482,107.60449,1620.9395
2015-06-01,8484.254,9933.845,11434.971
2015-06-02,6858.0654,8355.981,9872.809
2015-06-03,7173.5806,8540.917,9959.201
2015-06-04,-892.8125,891.8618,3641.6733
2015-06-05,8161.179,9747.504,11406.616
2015-06-06,7710.573,9094.302,10611.469
2015-06-07,-2176.4023,-837.79834,546.93555
2015-06-08,5465.888,6749.348,8047.469
2015-06-09,4281.2295,5514.879,6715.4463
2015-06-10,3828.2788,5141.4995,6502.97
2015-06-11,4790.1953,5989.673,7374.5503
2015-06-12,5306.0493,6508.8394,7832.757
2015-06-13,8691.82,9954.242,11312.215
2015-06-14,-1082.6177,72.65381,1311.6982
2015-06-15,8330.986,9535.56,10975.408
2015-06-16,6634.0645,7945.4062,9262.454
2015-06-17,5990.4214,7282.6426,8551.314
2015-06-18,5951.3755,7139.184,8457.662
2015-06-19,6111.457,7261.323,8530.558
2015-06-20,7520.257,8603.447,9781.429
2015-06-21,-1214.9136,-221.15479,864.7715
2015-06-22,5378.1963,6448.138,7597.452
2015-06-23,4408.7495,5551.421,6688.0786
2015-06-24,4387.3374,5581.8975,6852.1416
2015-06-25,4302.908,5518.8306,6684.6504
2015-06-26,5834.665,6974.5107,8178.629
2015-06-27,8941.115,10160.001,11538.563
2015-06-28,-592.6543,233.44629,1219.8286
2015-06-29,8968.744,10213.775,11545.646
2015-06-30,6994.461,8107.4604,9291.373
2015-07-01,6984.568,8114.3105,9332.429
2015-07-02,6388.071,7464.774,8651.296
2015-07-03,7003.6943,8126.127,9290.564
2015-07-04,7288.5166,8477.572,9628.692
2015-07-05,-1011.1138,23.343262,1068.9214
2015-07-06,5698.4824,6681.5547,7708.248
2015-07-07,4827.368,5845.169,6954.414
2015-07-08,4297.651,5252.298,6228.909
2015-07-09,4853.674,5768.7764,6708.552
2015-07-10,5118.529,6038.746,7076.56
2015-07-11,8232.392,9233.392,10449.084
2015-07-12,-764.56494,151.77002,1173.523
2015-07-13,7822.792,8963.191,10323.604
2015-07-14,6288.0386,7382.4043,8565.82
2015-07-15,6185.639,7239.1514,8429.605
2015-07-16,5749.5986,6794.1143,7947.5366
2015-07-17,6582.982,7632.517,8790.353
2015-07-18,7021.2505,8106.591,9230.128
2015-07-19,-951.4385,16.648438,1094.4033
2015-07-20,5469.5166,6556.295,7672.1367
2015-07-21,4678.9717,5850.5947,6919.061
2015-07-22,4184.33,5275.88,6375.3896
2015-07-23,3851.0679,4936.1875,5924.4526
2015-07-24,5463.216,6474.8926,7497.954
2015-07-25,7868.2686,9032.901,10426.24
2015-07-26,-637.1665,270.26367,1382.9849
2015-07-27,8294.56,9538.104,11064.598
2015-07-28,6974.0713,8194.641,9552.215
2015-07-29,7234.044,8519.092,9965.912
2015-07-30,6395.02,7754.471,9254.795
2015-07-31,7150.6416,8474.419,9950.478
