timestamp,p10,median,p90
2015-05-03,-668.2173,240.1997,1301.1323
2015-05-04,8994.899,10237.17,11795.498
2015-05-05,7325.3193,8493.709,9729.4
2015-05-06,7247.327,8420.08,9653.773
2015-05-07,7377.6216,8484.3125,9741.392
2015-05-08,7722.8286,8830.716,10125.492
2015-05-09,6392.1064,7478.444,8633.244
2015-05-10,-360.81006,513.8779,1610.7524
2015-05-11,6293.306,7478.8525,8794.146
2015-05-12,5437.0757,6744.9023,8142.7876
2015-05-13,5159.6367,6561.159,8103.654
2015-05-14,-2054.537,-906.959,404.70068
2015-05-15,6093.2637,7344.5967,8628.662
2015-05-16,6112.3135,7337.068,8520.447
2015-05-17,-817.4658,138.22266,1228.0967
2015-05-18,8074.822,9305.371,10694.224
2015-05-19,7172.602,8206.954,9303.075
2015-05-20,7085.044,8101.0537,9142.311
2015-05-21,7679.12,8699.768,9808.357
2015-05-22,7672.8677,8728.148,9912.921
2015-05-23,5960.9067,7082.581,8280.674
2015-05-24,-607.52637,311.84082,1410.5322
2015-05-25,-1704.6353,-477.0337,791.0674
2015-05-26,5910.457,7319.0264,8815.963
2015-05-27,5360.3213,6588.4233,7998.505
2015-05-28,6236.114,7385.337,8666.536
2015-05-29,6413.0884,7456.106,8606.628
2015-05-30,6388.602,7474.2744,8724.692
2015-05-31,-293.30518,574.6665,1631.1216
2015-06-01,9716.333,11037.104,12575.054
2015-06-02,7854.2505,9005.61,10229.479
2015-06-03,7824.289,8936.542,10175.926
2015-06-04,-0.8745117,1690.0898,4840.539
2015-06-05,8393.462,9864.408,11589.509
2015-06-06,5743.671,6854.403,8024.9565
2015-06-07,-1444.3237,-523.9595,454.19482
2015-06-08,5626.2886,6622.3745,7651.589
2015-06-09,4813.5874,5682.499,6537.4375
2015-06-10,4487.2744,5400.3276,6380.1875
2015-06-11,5353.7593,6265.6353,7233.1973
2015-06-12,5784.7935,6666.4697,7644.958
2015-06-13,6561.0986,7448.038,8386.268
2015-06-14,-904.0869,-30.506348,857.9668
2015-06-15,8674.263,9705.23,10935.791
2015-06-16,7394.968,8410.623,9460.283
2015-06-17,6898.9854,7808.2837,8752.872
2015-06-18,6973.2954,7871.5176,8850.6455
2015-06-19,6929.924,7844.166,8794.635
2015-06-20,5334.411,6193.061,7092.8022
2015-06-21,-838.3096,-136.68018,593.7915
2015-06-22,5722.418,6568.755,7435.7646
2015-06-23,5066.039,5838.0693,6609.5073
2015-06-24,4836.304,5623.1514,6489.2046
2015-06-25,5402.9565,6200.356,7083.349
2015-06-26,5668.9277,6468.583,7402.5854
2015-06-27,6426.6333,7322.4873,8392.16
2015-06-28,-350.63965,191.97705,904.2661
2015-06-29,9185.331,10309.931,11715.248
2015-06-30,7608.5684,8565.021,9705.736
2015-07-01,7497.035,8469.55,9577.431
2015-07-02,7367.378,8332.589,9397.331
2015-07-03,7398.6055,8403.453,9510.68
2015-07-04,5623.6855,6512.92,7557.06
2015-07-05,-596.05225,129.85498,986.4009
2015-07-06,5949.911,6821.997,7738.5957
2015-07-07,5295.843,6184.0557,7163.894
2015-07-08,4997.5234,5851.4854,6721.8506
2015-07-09,5705.135,6546.6606,7369.151
2015-07-10,5417.323,6267.586,7128.0464
2015-07-11,6633.0825,7558.6113,8514.203
2015-07-12,-569.85254,215.7124,1013.4707
2015-07-13,8624.518,9651.463,10969.365
2015-07-14,7196.273,8120.336,9157.436
2015-07-15,7034.2007,7987.335,8979.241
2015-07-16,7091.993,8036.477,9026.473
2015-07-17,7160.197,8155.967,9192.696
2015-07-18,5164.8604,6067.134,6875.026
2015-07-19,-500.95898,290.74316,1127.4575
2015-07-20,5632.388,6614.4453,7598.8975
2015-07-21,4608.6143,5618.533,6527.177
2015-07-22,4597.2285,5436.553,6339.69
2015-07-23,4774.365,5639.6426,6427.109
2015-07-24,5177.9844,6007.126,6784.926
2015-07-25,6023.6904,6907.3984,7845.493
2015-07-26,-907.3042,-148.99463,830.978
2015-07-27,9162.062,10409.934,11932.336
2015-07-28,8076.2075,9258.275,10731.075
2015-07-29,7893.4033,9161.923,10760.049
2015-07-30,8094.1294,9444.853,11177.719
2015-07-31,7999.5215,9467.639,11348.703
