timestamp,p10,median,p90
2015-07-02,9091.642,10007.034,11005.846
2015-07-03,9224.004,10186.988,11235.373
2015-07-04,7125.169,8048.518,9072.521
2015-07-05,-1285.8545,-492.7754,402.0957
2015-07-06,8726.146,9653.555,10626.272
2015-07-07,7461.076,8221.172,8987.444
2015-07-08,7535.203,8282.773,9105.32
2015-07-09,7995.428,8772.279,9507.15
2015-07-10,8718.758,9472.673,10276.512
2015-07-11,8208.417,9063.658,9865.5
2015-07-12,128.31885,771.1792,1514.9692
2015-07-13,11594.594,12569.958,13718.759
2015-07-14,9257.397,10081.371,10963.06
2015-07-15,9058.994,9860.088,10690.308
2015-07-16,7887.6904,8658.381,9401.983
2015-07-17,8731.746,9559.6455,10438.997
2015-07-18,5599.8623,6454.014,7323.6123
2015-07-19,-1510.8418,-802.3076,-242.27441
2015-07-20,8132.14,9033.176,9859.779
2015-07-21,7293.3735,8152.493,8981.378
2015-07-22,6945.8916,7865.809,8831.304
2015-07-23,6705.9814,7656.2563,8535.224
2015-07-24,8250.978,9273.281,10427.794
2015-07-25,8042.861,9205.902,10596.136
2015-07-26,86.177734,822.1367,1916.7378
2015-07-27,12548.08,14259.744,16448.434
2015-07-28,10137.9375,11768.9375,13837.445
2015-07-29,9587.284,11262.41,13227.309
2015-07-30,8503.8955,10429.774,12362.564
2015-07-31,9707.14,11503.189,13607.127
