timestamp,p10,median,p90
2015-07-02,6094.0454,6782.1104,7480.0854
2015-07-03,6121.8223,6855.86,7589.454
2015-07-04,5733.838,6494.797,7291.3174
2015-07-05,-600.6992,-97.54297,525.1587
2015-07-06,5060.7974,5828.5723,6544.0835
2015-07-07,4689.3955,5373.846,6106.71
2015-07-08,4555.7246,5207.166,5951.252
2015-07-09,5123.2363,5804.783,6515.1133
2015-07-10,5572.134,6242.8237,6902.019
2015-07-11,6455.9385,7152.01,7904.2354
2015-07-12,241.9917,679.4458,1246.053
2015-07-13,7053.9575,7777.71,8599.036
2015-07-14,6164.2617,6907.9355,7633.921
2015-07-15,5932.366,6667.3164,7394.1943
2015-07-16,5518.681,6253.675,7060.093
2015-07-17,5922.123,6672.3896,7476.9473
2015-07-18,5114.168,5825.8154,6636.1416
2015-07-19,-723.8613,-192.24707,370.8623
2015-07-20,5222.698,5995.9824,6782.713
2015-07-21,4978.16,5799.6396,6646.6484
2015-07-22,4463.581,5269.427,6082.5503
2015-07-23,4897.8184,5668.3975,6452.8906
2015-07-24,5415.865,6194.2334,7031.868
2015-07-25,6224.1265,7055.917,7999.6646
2015-07-26,107.48535,528.9346,1138.3188
2015-07-27,7126.766,8171.0723,9287.891
2015-07-28,6181.223,7161.3774,8240.344
2015-07-29,5929.343,6906.452,7966.0024
2015-07-30,5728.6104,6741.7397,7789.9893
2015-07-31,6103.1265,7158.8936,8273.236
