timestamp,p10,median,p90
2015-07-02,6097.7705,6758.003,7450.046
2015-07-03,6512.958,7255.951,8058.2324
2015-07-04,3562.1987,4174.7793,4814.396
2015-07-05,-332.31152,169.48486,740.47705
2015-07-06,5265.291,5871.0503,6506.833
2015-07-07,5166.515,5741.6465,6324.284
2015-07-08,3992.5156,4544.713,5132.865
2015-07-09,4367.27,4939.167,5523.7163
2015-07-10,5195.702,5766.6284,6395.0996
2015-07-11,3652.369,4262.0884,4855.062
2015-07-12,-337.1411,115.12256,676.4492
2015-07-13,7345.132,8050.0713,9017.798
2015-07-14,6850.4053,7575.8003,8404.563
2015-07-15,5654.2017,6347.223,7145.87
2015-07-16,4660.55,5413.567,6329.577
2015-07-17,7066.8076,7973.375,9149.273
2015-07-18,4147.6406,5261.155,6670.8096
2015-07-19,769.7554,1502.0908,2602.012
2015-07-20,6194.4834,7300.836,8982.283
2015-07-21,6063.2734,7186.627,8868.952
2015-07-22,4974.084,6029.0117,7621.981
2015-07-23,4735.3843,5915.1445,7654.645
2015-07-24,6093.993,7404.6187,9470.066
2015-07-25,4918.0747,6365.24,8690.973
2015-07-26,972.2876,1935.0667,4384.0776
2015-07-27,9279.719,11857.036,17342.904
2015-07-28,8721.804,11189.264,16636.596
2015-07-29,6761.2783,9326.289,14259.155
2015-07-30,6234.1035,9013.241,14266.206
2015-07-31,7725.0566,10566.129,17139.701
