timestamp,p10,median,p90
2015-05-03,-1447.4907,-242.25879,1182.3994
2015-05-04,9205.063,10852.433,12909.404
2015-05-05,6948.7793,8390.119,10035.806
2015-05-06,6918.341,8417.807,10010.448
2015-05-07,7193.8477,8588.471,10197.793
2015-05-08,8094.7393,9490.1,11199.219
2015-05-09,7143.113,8523.744,10087.352
2015-05-10,-1032.4087,139.86182,1662.9341
2015-05-11,6706.535,8172.643,9923.076
2015-05-12,5379.6816,7007.8735,8841.337
2015-05-13,4703.421,6449.949,8418.574
2015-05-14,-1834.2827,-434.48242,1267.5942
2015-05-15,6977.5024,8541.152,10239.219
2015-05-16,6992.31,8504.373,10164.995
2015-05-17,-1344.8423,-109.572754,1348.3604
2015-05-18,8394.763,9920.664,11770.029
2015-05-19,7071.616,8442.418,10010.455
2015-05-20,6746.746,8158.9634,9719.291
2015-05-21,7844.1025,9221.577,10867.221
2015-05-22,8113.454,9519.112,11220.818
2015-05-23,6748.322,8182.3984,9944.054
2015-05-24,-997.58057,350.60645,1968.2739
2015-05-25,-1750.3657,-44.605957,1899.4736
2015-05-26,5170.4297,7268.1533,9579.75
2015-05-27,4943.1724,6747.53,8840.511
2015-05-28,6817.1094,8403.402,10401.356
2015-05-29,6686.814,8197.242,9957.904
2015-05-30,7724.073,9307.207,11251.82
2015-05-31,-865.15576,342.24658,1943.3726
2015-06-01,10091.016,12051.555,14393.277
2015-06-02,7788.9595,9339.909,11120.114
2015-06-03,7825.3877,9226.55,10860.088
2015-06-04,-482.50586,1579.9863,5432.5317
2015-06-05,8759.406,10567.966,12868.254
2015-06-06,6400.5093,7804.512,9314.538
2015-06-07,-2003.9341,-816.1719,477.5786
2015-06-08,5740.83,7011.952,8337.872
2015-06-09,4263.2705,5592.207,6819.3496
2015-06-10,4334.3086,5650.8833,7019.942
2015-06-11,5434.709,6636.301,8018.7183
2015-06-12,6340.4106,7524.7036,8839.702
2015-06-13,7229.9062,8401.469,9730.629
2015-06-14,-1259.6338,-236.18164,926.3696
2015-06-15,9327.374,10687.419,12397.405
2015-06-16,7289.6675,8600.917,9975.686
2015-06-17,6994.421,8245.452,9518.475
2015-06-18,7450.203,8620.86,9939.72
2015-06-19,7730.095,8923.867,10238.18
2015-06-20,5912.593,6941.536,8117.7964
2015-06-21,-680.9868,153.14307,1111.6167
2015-06-22,5567.7026,6635.052,7786.292
2015-06-23,4480.6045,5604.621,6728.976
2015-06-24,4517.115,5686.037,7003.882
2015-06-25,5487.625,6660.9644,8042.2007
2015-06-26,6588.6094,7751.547,9125.091
2015-06-27,7601.6914,8810.062,10402.773
2015-06-28,-64.02783,637.3159,1714.7886
2015-06-29,9874.498,11378.871,13414.598
2015-06-30,8111.329,9389.916,11066.102
2015-07-01,7681.4517,8837.508,10293.624
2015-07-02,7588.924,8791.122,10174.688
2015-07-03,7958.4336,9188.277,10613.737
2015-07-04,5968.3525,7026.9126,8292.227
2015-07-05,-693.8672,177.70703,1223.148
2015-07-06,5974.891,7061.676,8195.057
2015-07-07,4928.1113,6080.8525,7286.5244
2015-07-08,4708.783,5830.566,6974.895
2015-07-09,5794.3257,6871.6084,7958.3496
2015-07-10,6186.184,7194.8438,8321.051
2015-07-11,7154.8877,8287.51,9526.492
2015-07-12,-559.76416,375.438,1457.1401
2015-07-13,8635.127,9928.662,11616.312
2015-07-14,7223.666,8363.752,9776.751
2015-07-15,7007.1797,8100.6187,9419.819
2015-07-16,6983.703,8091.925,9344.472
2015-07-17,7522.9536,8699.835,10054.675
2015-07-18,5474.5034,6569.79,7634.4243
2015-07-19,-868.0537,76.34863,1158.2959
2015-07-20,5567.161,6757.42,7972.247
2015-07-21,4588.0557,5991.105,7235.342
2015-07-22,4237.5527,5387.008,6542.0444
2015-07-23,4938.158,6073.8755,7124.6113
2015-07-24,6405.445,7553.043,8797.64
2015-07-25,6641.804,7880.2246,9284.887
2015-07-26,-788.91504,125.86621,1371.7842
2015-07-27,9503.527,11136.609,13212.148
2015-07-28,7976.8564,9365.119,11199.785
2015-07-29,7687.9697,9164.588,11122.064
2015-07-30,7681.636,9176.228,11306.987
2015-07-31,8096.668,9714.186,11947.6
