timestamp,p10,median,p90
2015-07-02,4506.756,5005.1675,5484.855
2015-07-03,4447.3755,4951.3203,5446.414
2015-07-04,3683.3972,4159.357,4656.4214
2015-07-05,1306.9995,1766.9316,2237.9907
2015-07-06,4046.219,4545.323,5031.9316
2015-07-07,3418.808,3903.3713,4338.389
2015-07-08,3529.9001,3980.6655,4465.6836
2015-07-09,3718.431,4175.21,4637.2373
2015-07-10,4082.644,4553.1045,5035.759
2015-07-11,4456.529,4942.6626,5441.2295
2015-07-12,1842.7493,2280.7612,2746.7253
2015-07-13,5399.8716,5916.741,6469.632
2015-07-14,4157.039,4648.077,5160.5454
2015-07-15,4310.884,4808.91,5291.9297
2015-07-16,3694.9448,4176.3022,4650.3164
2015-07-17,4201.2837,4725.0234,5237.246
2015-07-18,3187.798,3695.128,4263.378
2015-07-19,1236.9109,1738.9814,2293.3345
2015-07-20,4191.2563,4802.42,5462.422
2015-07-21,3473.6838,4129.194,4865.7686
2015-07-22,3326.5002,4000.3376,4751.875
2015-07-23,3408.6287,4073.3115,4813.4727
2015-07-24,4619.907,5307.127,6081.589
2015-07-25,4635.915,5366.987,6189.309
2015-07-26,2347.531,2949.1633,3685.1133
2015-07-27,6462.042,7439.6475,8550.752
2015-07-28,5354.4775,6242.491,7247.3037
2015-07-29,5317.661,6225.275,7226.646
2015-07-30,4649.372,5625.622,6683.33
2015-07-31,5455.8237,6475.4,7514.3037
