timestamp,p10,median,p90
2015-07-02,8988.122,9911.352,10924.901
2015-07-03,9234.463,10222.177,11308.258
2015-07-04,7849.8433,8806.4,9829.307
2015-07-05,-503.75,139.42969,909.8247
2015-07-06,8007.0327,8950.277,9900.818
2015-07-07,7314.4746,8138.657,8948.598
2015-07-08,7066.3765,7876.717,8848.724
2015-07-09,7263.8516,8106.9834,9101.194
2015-07-10,7568.7954,8404.573,9412.859
2015-07-11,8811.231,9763.372,10963.343
2015-07-12,87.74707,683.7217,1728.5728
2015-07-13,10989.389,12223.866,14056.158
2015-07-14,9716.145,10852.293,12471.902
2015-07-15,9604.515,10840.735,12545.563
2015-07-16,8103.619,9445.525,11335.132
2015-07-17,10553.053,12149.884,14626.719
2015-07-18,9080.713,11100.663,13960.512
2015-07-19,1737.2466,2873.0737,4878.5625
2015-07-20,9848.955,11832.599,15028.253
2015-07-21,8951.326,11003.476,14256.623
2015-07-22,8677.385,10787.933,14117.596
2015-07-23,8702.7295,10802.766,14062.246
2015-07-24,9427.199,11577.968,15184.914
2015-07-25,10253.503,12636.725,17051.797
2015-07-26,1901.5024,3155.4897,6763.898
2015-07-27,13118.605,16586.719,23679.906
2015-07-28,11493.365,14491.282,20640.645
2015-07-29,10695.849,13978.945,20153.855
2015-07-30,9472.869,13165.048,19571.385
2015-07-31,10540.273,14105.35,21100.932
