timestamp,p10,median,p90
2015-07-02,11126.131,13109.2,15110.602
2015-07-03,10142.494,12135.14,14112.604
2015-07-04,9826.018,11757.479,13702.521
2015-07-05,-2006.334,-780.07324,689.76074
2015-07-06,8951.844,11052.535,12875.828
2015-07-07,7396.9844,9467.451,11340.53
2015-07-08,7654.9536,9599.435,11469.408
2015-07-09,8230.109,9987.864,11693.377
2015-07-10,9485.766,11310.628,12985.754
2015-07-11,10956.062,12594.603,14199.086
2015-07-12,-388.46973,698.73535,1935.6299
2015-07-13,13347.204,14990.723,17061.004
2015-07-14,11817.924,13532.842,15303.7
2015-07-15,11213.842,12933.248,14709.601
2015-07-16,9442.236,11327.443,13321.86
2015-07-17,10055.916,12234.31,14385.771
2015-07-18,6900.2427,9665.708,12623.191
2015-07-19,-1122.8574,345.2588,2604.3179
2015-07-20,8990.476,13621.354,18868.373
2015-07-21,6797.299,12285.96,19035.605
2015-07-22,6442.62,11080.707,17407.355
2015-07-23,5984.614,10566.274,16489.004
2015-07-24,8558.107,13276.756,19011.143
2015-07-25,12780.297,17284.652,22940.367
2015-07-26,-130.71875,1296.0078,4206.929
2015-07-27,14306.525,18376.621,23921.0
2015-07-28,13084.697,17492.996,23095.867
2015-07-29,11939.449,17234.516,23061.848
2015-07-30,10527.883,16764.803,23340.053
2015-07-31,11133.015,17360.432,24825.9
