timestamp,p10,median,p90
2015-07-02,10278.988,11289.42,12451.254
2015-07-03,9708.846,10737.917,11904.447
2015-07-04,6023.3076,6918.66,7905.936
2015-07-05,-691.4785,92.87305,908.9199
2015-07-06,8629.072,9479.777,10433.58
2015-07-07,8301.5205,9067.3955,9798.699
2015-07-08,7860.646,8606.108,9498.407
2015-07-09,8069.634,8862.8,9849.995
2015-07-10,7723.7764,8475.395,9515.542
2015-07-11,7622.956,8535.803,9797.703
2015-07-12,-1.6630859,675.4834,1940.9585
2015-07-13,12948.986,14389.22,16848.629
2015-07-14,11425.384,12620.561,14651.791
2015-07-15,10665.662,11920.282,14051.135
2015-07-16,8492.034,9909.307,12164.316
2015-07-17,11566.909,13428.845,16646.615
2015-07-18,7807.445,9625.819,12498.029
2015-07-19,1326.7725,2478.56,4639.3003
2015-07-20,10815.132,12687.798,16004.352
2015-07-21,10168.697,11903.65,15090.009
2015-07-22,9445.245,11080.137,14354.408
2015-07-23,9308.135,11040.835,14207.309
2015-07-24,9944.559,11768.953,15380.023
2015-07-25,9499.069,11637.855,15964.535
2015-07-26,1615.1812,2894.4668,7257.785
2015-07-27,15285.502,19158.902,29301.572
2015-07-28,13075.719,16497.277,25100.297
2015-07-29,11889.842,15504.141,24162.184
2015-07-30,11039.391,14801.075,23512.95
2015-07-31,11790.836,15507.943,25455.371
