timestamp,p10,median,p90
2015-07-02,5447.987,6587.813,8322.069
2015-07-03,5491.0693,6663.1133,8477.767
2015-07-04,4453.384,5572.1304,6948.9746
2015-07-05,-1123.9258,-301.53662,866.5835
2015-07-06,4663.781,5772.1133,7415.135
2015-07-07,4125.5737,5250.611,6606.189
2015-07-08,3875.7568,5008.1396,6569.925
2015-07-09,3770.0615,5151.5195,6912.3687
2015-07-10,3700.3918,5024.867,6812.0522
2015-07-11,4406.62,5854.589,8043.5713
2015-07-12,-842.0864,63.416992,2153.5615
2015-07-13,6525.179,9171.938,16150.626
2015-07-14,5383.2354,7948.1357,14864.344
2015-07-15,4589.493,7458.177,15779.975
2015-07-16,3011.9668,6551.688,15718.604
2015-07-17,4276.321,9410.641,23283.707
2015-07-18,2432.2327,6184.607,17117.525
2015-07-19,-1916.2837,101.17529,4095.8826
2015-07-20,5697.933,12081.505,26909.854
2015-07-21,4975.9414,10127.759,22560.969
2015-07-22,4403.4087,8408.291,18566.156
2015-07-23,4128.2095,7845.16,15573.543
2015-07-24,4022.2305,7480.0347,16179.352
2015-07-25,3655.6802,6750.603,13747.358
2015-07-26,-1143.3013,248.52051,2895.09
2015-07-27,4521.391,7299.788,12303.355
2015-07-28,3650.9421,5968.156,9834.301
2015-07-29,2997.845,5412.3096,9252.71
2015-07-30,2765.604,5465.6265,9808.433
2015-07-31,2650.6533,5724.992,11441.337
