timestamp,p10,median,p90
2015-05-03,-733.0835,-21.107422,770.9851
2015-05-04,6707.249,7632.9385,8731.429
2015-05-05,5060.064,5851.299,6694.589
2015-05-06,4861.257,5633.5054,6415.8506
2015-05-07,4521.5757,5241.103,5981.6206
2015-05-08,5016.673,5759.9053,6548.2188
2015-05-09,3115.0452,3818.889,4518.159
2015-05-10,-656.6416,26.774414,864.9885
2015-05-11,5366.0366,6195.8047,7159.093
2015-05-12,4293.701,5121.504,6018.903
2015-05-13,3894.686,4777.9956,5733.7393
2015-05-14,-1055.3643,-199.7832,744.1709
2015-05-15,4755.858,5613.651,6456.278
2015-05-16,2936.439,3678.2725,4467.4644
2015-05-17,-893.49805,-179.02344,629.1846
2015-05-18,5910.5137,6763.751,7661.659
2015-05-19,4966.421,5647.632,6433.954
2015-05-20,4548.258,5213.0166,5914.245
2015-05-21,5113.6465,5818.5015,6506.1514
2015-05-22,5161.2563,5912.0273,6690.467
2015-05-23,2924.5562,3785.0513,4685.2065
2015-05-24,-1128.4365,-231.14062,651.6011
2015-05-25,-343.86572,632.37695,2079.0918
2015-05-26,4456.5024,5540.0757,6725.5654
2015-05-27,3935.8557,4822.747,5891.4297
2015-05-28,4331.88,5180.7456,6164.6934
2015-05-29,4245.5493,5012.531,5914.0435
2015-05-30,3833.4587,4602.174,5552.4297
2015-05-31,-375.46436,304.8745,1109.5095
2015-06-01,7119.968,8133.11,9254.148
2015-06-02,5293.5015,6039.5327,6908.9316
2015-06-03,5112.62,5798.82,6552.1187
2015-06-04,5120.7505,5692.49,6284.1597
2015-06-05,4618.4727,5182.8906,5790.169
2015-06-06,2842.3687,3391.8276,3931.1716
2015-06-07,-877.7417,-319.60645,228.9126
2015-06-08,4359.082,4916.1865,5492.325
2015-06-09,3784.2627,4261.028,4809.262
2015-06-10,3644.1243,4134.316,4694.5645
2015-06-11,3879.5537,4357.95,4870.084
2015-06-12,4033.855,4458.792,4957.932
2015-06-13,3537.943,4030.9768,4584.3867
2015-06-14,-332.47412,124.745605,620.7612
2015-06-15,6494.8135,7151.248,7901.9717
2015-06-16,5293.462,5828.634,6384.8584
2015-06-17,5147.7812,5630.954,6156.4194
2015-06-18,4737.681,5201.5103,5675.008
2015-06-19,4686.255,5168.416,5683.265
2015-06-20,2613.8857,3118.5962,3664.3562
2015-06-21,-744.2124,-242.17188,269.45215
2015-06-22,4316.953,4875.5645,5439.9883
2015-06-23,3621.1682,4100.9873,4625.107
2015-06-24,3388.2603,3929.9912,4562.1216
2015-06-25,3840.5034,4394.2095,5111.4106
2015-06-26,4279.974,4882.275,5599.5264
2015-06-27,3654.0137,4315.29,5143.8228
2015-06-28,-136.83105,311.33496,933.89966
2015-06-29,7253.354,8214.086,9450.912
2015-06-30,5725.214,6437.6836,7344.5884
2015-07-01,5357.2905,5985.6543,6707.245
2015-07-02,4949.1196,5525.102,6150.212
2015-07-03,5069.9775,5643.26,6244.042
2015-07-04,2513.9185,3008.6929,3561.4895
2015-07-05,-619.78125,-112.648926,402.4109
2015-07-06,4684.1626,5145.354,5744.349
2015-07-07,3996.9812,4480.424,5067.7036
2015-07-08,3629.2573,4137.473,4604.846
2015-07-09,3961.5464,4423.1855,4895.344
2015-07-10,4020.209,4498.7417,5023.7285
2015-07-11,3533.7485,4056.34,4605.305
2015-07-12,-276.7871,244.10156,817.05566
2015-07-13,6445.524,7124.5225,8026.257
2015-07-14,5085.0894,5622.4033,6257.6914
2015-07-15,4756.207,5237.2837,5809.409
2015-07-16,4395.0986,4859.502,5376.453
2015-07-17,4541.25,5031.5527,5588.3906
2015-07-18,2487.5022,2976.3135,3524.3997
2015-07-19,-445.4292,69.819824,620.9773
2015-07-20,4504.0444,5075.4556,5666.3843
2015-07-21,3785.9243,4290.7393,4792.988
2015-07-22,3388.7896,3882.3535,4428.0137
2015-07-23,3242.0605,3782.1587,4288.1816
2015-07-24,3999.757,4538.5625,5070.5615
2015-07-25,3105.13,3742.17,4357.8936
2015-07-26,-571.4004,-35.99756,683.37354
2015-07-27,7036.4336,8016.0034,9293.975
2015-07-28,5664.3867,6428.2773,7471.9688
2015-07-29,5493.046,6331.076,7445.3584
2015-07-30,4995.794,5774.6064,6819.714
2015-07-31,5294.5674,6148.025,7235.701
