timestamp,p10,median,p90
2015-07-02,7868.742,9003.841,10328.164
2015-07-03,7710.015,8810.331,10128.118
2015-07-04,5282.6113,6398.674,7633.76
2015-07-05,-1063.6592,-368.1245,585.4258
2015-07-06,7648.2437,8775.031,10124.688
2015-07-07,7198.458,8157.4785,9367.3
2015-07-08,6959.3154,7863.8174,9000.339
2015-07-09,7173.043,8062.379,9168.683
2015-07-10,7393.3438,8335.142,9412.493
2015-07-11,6064.6934,7022.5894,8107.3647
2015-07-12,116.481445,692.1323,1622.3755
2015-07-13,9120.613,10323.608,11920.394
2015-07-14,8322.195,9359.432,10604.633
2015-07-15,8060.9443,9087.825,10302.448
2015-07-16,7432.6123,8363.723,9509.755
2015-07-17,7526.833,8491.346,9634.698
2015-07-18,4443.0244,5491.115,6643.784
2015-07-19,-1106.1709,-441.07568,383.59912
2015-07-20,7781.7705,8916.071,10249.788
2015-07-21,7391.2637,8491.177,9709.571
2015-07-22,6724.6943,7788.02,9002.927
2015-07-23,7123.9946,8185.646,9450.152
2015-07-24,7422.2534,8504.143,9804.048
2015-07-25,6049.0977,7202.7725,8565.571
2015-07-26,-156.47412,370.9702,1329.6631
2015-07-27,9253.439,10860.12,12863.584
2015-07-28,8537.306,9937.963,11774.385
2015-07-29,7856.4937,9070.332,10664.176
2015-07-30,7844.667,9114.709,10662.773
2015-07-31,7892.45,9273.82,10990.916
