timestamp,p10,median,p90
2015-07-02,6582.6157,7606.352,8968.594
2015-07-03,7041.536,8072.538,9532.657
2015-07-04,5875.2354,6867.2163,8159.8984
2015-07-05,-1047.8823,-427.57227,547.6157
2015-07-06,4901.034,5905.09,6978.9507
2015-07-07,4697.3154,5516.4,6455.5156
2015-07-08,4600.6875,5322.358,6198.951
2015-07-09,5313.3105,5998.611,6806.955
2015-07-10,6082.6606,6833.8105,7674.2607
2015-07-11,6629.037,7444.9,8402.364
2015-07-12,79.2334,566.70557,1342.0454
2015-07-13,8337.134,9269.533,10511.711
2015-07-14,6870.1494,7667.6816,8668.961
2015-07-15,6765.9756,7553.606,8535.852
2015-07-16,5928.218,6670.5625,7580.587
2015-07-17,6787.99,7577.9023,8595.616
2015-07-18,4827.095,5584.1147,6439.1826
2015-07-19,-929.15576,-428.4756,179.30273
2015-07-20,5450.124,6227.5854,7143.0796
2015-07-21,5169.3413,5967.653,6951.8174
2015-07-22,4575.429,5393.503,6451.2876
2015-07-23,4710.8823,5639.4087,6726.4873
2015-07-24,5989.1196,6915.8477,8075.6377
2015-07-25,6259.684,7250.007,8541.844
2015-07-26,-102.9541,338.04688,1266.728
2015-07-27,8237.871,9588.415,11333.689
2015-07-28,7069.2485,8203.131,9854.518
2015-07-29,6548.5957,7597.5645,9126.614
2015-07-30,6203.143,7276.7666,8748.645
2015-07-31,6993.1597,8190.6084,9798.131
